__label__noRel	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.
__label__noRel	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.
__label__noRel	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.
__label__noRel	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
__label__noRel	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.
__label__noRel	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.
__label__noRel	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.
__label__noRel	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.
__label__Support	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.
__label__noRel	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
__label__noRel	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.
__label__noRel	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].
__label__noRel	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.
__label__noRel	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.
__label__Support	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.
__label__noRel	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
__label__noRel	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.
__label__noRel	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].
__label__noRel	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.
__label__noRel	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.
__label__noRel	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.
__label__Support	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
__label__noRel	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.
__label__noRel	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].
__label__noRel	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.
__label__noRel	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.
__label__noRel	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.
__label__Support	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	Después de 1 mes de tratamiento, latanoprost redujo significativamente la presión intraocular (media +/- SEM) en 6,1 +/- 0,5 mm Hg (P < 0,001) y la unoprostona en 4,2 +/- 0,4 mm Hg (P < 0,001) ajustados a partir de un valor basal global de 22,3 +/- 0,5 mm Hg y 23,2 +/- 0,4 mm Hg, respectivamente.
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	La diferencia de 1,9 mm Hg entre los tratamientos fue estadísticamente significativa a favor de latanoprost [P = 0,003, análisis de covarianza (ANCOVA)].
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	El análisis no ajustado de los respondedores utilizando el porcentaje de disminución de la presión intraocular mostró que la proporción de respondedores en el grupo tratado con latanoprost fue mayor que en el grupo tratado con unaprostone.
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	Los síntomas oculares adversos y los hallazgos fueron leves en ambos grupos de tratamiento.
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	El enrojecimiento ocular y la irritación ocular fueron los acontecimientos notificados con mayor frecuencia.
__label__noRel	Latanoprost una vez al día fue significativamente más eficaz en la reducción de la presión intraocular en comparación con unoprostone dos veces al día después de 1 mes de tratamiento en pacientes con glaucoma primario de ángulo abierto e hipertensión ocular.	Ambos fármacos fueron bien tolerados con pocos efectos adversos oculares.
