a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
(reducción I-Premise
de I-Premise
8,4 I-Premise
mmHg I-Premise
o I-Premise
34% I-Premise
para I-Premise
la I-Premise
facoemulsificación I-Premise
frente I-Premise
a I-Premise
8,9 I-Premise
mmHg I-Premise
o I-Premise
36% I-Premise
para I-Premise
la I-Premise
trabeculectomía; I-Premise
P=0,76). I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
24 I-Premise
meses, I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
trabeculectomía I-Premise
requirieron I-Premise
en I-Premise
promedio I-Premise
1.1 I-Premise
menos I-Premise
fármacos I-Premise
que I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
fagoemulsificación I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Sin O
embargo, O
la O
trabeculectomía B-Premise
se I-Premise
asoció I-Premise
con I-Premise
significativamente I-Premise
más I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
(46% I-Premise
frente I-Premise
a I-Premise
4%; I-Premise
P=0,001). I-Premise

Ocho B-Premise
(el I-Premise
33%) I-Premise
de I-Premise
24 I-Premise
ojos I-Premise
trabeculectomizados I-Premise
mostraron I-Premise
cataratas I-Premise
durante I-Premise
el I-Premise
seguimiento. I-Premise

Tanto B-Claim
la I-Claim
facoemulsificación I-Claim
como I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
efectivas I-Claim
para I-Claim
reducir I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
en I-Claim
ojos I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
sin I-Claim
cataratas. I-Claim

La B-Claim
trabeculectomía I-Claim
es I-Claim
más I-Claim
efectiva I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
para I-Claim
reducir I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
los I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma, I-Claim
pero I-Claim
está I-Claim
asociada I-Claim
con I-Claim
más I-Claim
complicaciones. I-Claim

La O
hipertensión O
no O
controlada O
es O
un O
problema O
importante O
entre O
los O
hombres O
negros O
no O
hispanos, O
que O
están O
subrepresentados O
en O
los O
ensayos O
de O
intervención O
farmacéutica O
en O
los O
entornos O
de O
atención O
médica O
tradicionales. O

Inscribimos O
a O
una O
cohorte O
de O
319 O
clientes O
varones O
negros O
con O
presión O
arterial O
sistólica O
de O
140 O
mm O
Hg O
o O
más O
de O
52 O
barberías O
de O
propiedad O
negra O
(en O
un O
entorno O
de O
atención O
médica O
no O
tradicional) O
en O
un O
ensayo O
aleatorizado O
de O
clúster O
en O
el O
que O
las O
barberías O
fueron O
asignadas O
a O
una O
intervención O
dirigida O
por O
farmacéuticos O
(en O
la O
que O
los O
barberos O
fomentaron O
reuniones O
en O
barberías O
con O
farmacéuticos O
especializados O
que O
prescribieron O
terapia O
farmacológica O
bajo O
un O
acuerdo O
de O
práctica O
colaborativa O
con O
los O
participantes O
médicos) O

El O
resultado O
primario O
fue O
la O
reducción O
de O
la O
presión O
arterial O
sistólica O
a O
los O
6 O
meses. O

Al O
inicio, O
la O
presión O
arterial O
sistólica O
media O
fue O
de O
152,8 O
mm O
Hg O
en O
el O
grupo O
de O
intervención O
y O
de O
154,6 O
mm O
Hg O
en O
el O
grupo O
de O
control. O

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
sistólica I-Premise
media I-Premise
disminuyó I-Premise
en I-Premise
27.0 I-Premise
mm I-Premise
Hg I-Premise
(a I-Premise
125.8 I-Premise
mm I-Premise
Hg) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
en I-Premise
9.3 I-Premise
mm I-Premise
Hg I-Premise
(a I-Premise
145.4 I-Premise
mm I-Premise
Hg) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control; I-Premise
la I-Premise
reducción I-Premise
media I-Premise
fue I-Premise
de I-Premise
21.6 I-Premise
mm I-Premise
Hg I-Premise
mayor I-Premise
con I-Premise
la I-Premise
intervención I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%, I-Premise
14.7 I-Premise
a I-Premise
28.4; I-Premise
P I-Premise
< I-Premise
0.001). I-Premise

Se B-Premise
logró I-Premise
un I-Premise
nivel I-Premise
de I-Premise
presión I-Premise
arterial I-Premise
inferior I-Premise
a I-Premise
130/ I-Premise
80 I-Premise
mm I-Premise
Hg I-Premise
entre I-Premise
el I-Premise
63,6% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
frente I-Premise
al I-Premise
11,7% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retención I-Premise
de I-Premise
la I-Premise
cohorte I-Premise
fue I-Premise
del I-Premise
95%, I-Premise
y I-Premise
hubo I-Premise
pocos I-Premise
eventos I-Premise
adversos I-Premise
(tres I-Premise
casos I-Premise
de I-Premise
lesión I-Premise
renal I-Premise
aguda). I-Premise

Entre B-Claim
los I-Claim
clientes I-Claim
negros I-Claim
de I-Claim
barberías I-Claim
con I-Claim
hipertensión I-Claim
no I-Claim
controlada, I-Claim
la I-Claim
promoción I-Claim
de I-Claim
la I-Claim
salud I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
barberos I-Claim
resultó I-Claim
en I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
cuando I-Claim
se I-Claim
combinó I-Claim
con I-Claim
la I-Claim
administración I-Claim
de I-Claim
medicamentos I-Claim
en I-Claim
barberías I-Claim
por I-Claim
parte I-Claim
de I-Claim
farmacéuticos I-Claim
especializados. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
un I-Claim
aspecto I-Claim
importante I-Claim
de I-Claim
la I-Claim
gestión I-Claim
de I-Claim
la I-Claim
diabetes. I-Claim

Sin O
embargo, O
ningún O
estudio O
ha O
comparado O
la O
influencia O
de O
los O
inhibidores O
de O
la O
dipeptidilpeptidasa-4 O
versus O
los O
inhibidores O
de O
la O
alfa-glucosidasa O
en O
la O
QOL O
relacionada O
con O
el O
tratamiento. O

Este O
sub-análisis O
preespecificado O
del O
Estudio O
de O
Efectos O
de O
Linagliptina O
sobre O
la O
glucosa O
en O
sangre O
postprandial O
(L-STEP) O
comparó O
los O
efectos O
de O
linagliptina O
(5 O
mg O
una O
vez O
al O
día) O
y O
voglibosa O
(0,2 O
mg/ O
comida O
tres O
veces O
al O
día) O
en O
la O
QOL O
relacionada O
con O
el O
tratamiento O
en O
pacientes O
japoneses O
con O
diabetes O
tipo O
2 O
(DMT2) O
inadecuadamente O
controlados O
con O
dieta O
y O
terapia O
con O
ejercicio. O

Entre O
los O
366 O
sujetos O
del O
estudio O
original, O
182 O
en O
el O
grupo O
de O
linagliptina O
y O
173 O
en O
el O
grupo O
de O
voglibosa O
fueron O
incluidos O
en O
este O
análisis. O

El O
resultado O
de O
este O
estudio O
fue O
el O
cambio O
en O
la O
QOL O
según O
lo O
evaluado O
por O
el O
cuestionario O
Diabetes O
Therapy-Related O
Quality O
of O
Life O
17 O
(DTR-QOL17) O
desde O
el O
inicio O
hasta O
la O
semana O
12. O

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
datos I-Premise
iniciales, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
DTR-QOL17 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
después I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
linagliptina I-Premise
y I-Premise
voglibosa. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
DTR-QOL17 I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
un I-Premise
dominio, I-Premise
la I-Premise
carga I-Premise
sobre I-Premise
las I-Premise
actividades I-Premise
sociales I-Premise
y I-Premise
las I-Premise
actividades I-Premise
diarias, I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
linagliptina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
voglibosa. I-Premise

Además, B-Premise
sólo I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
linagliptina I-Premise
fue I-Premise
identificado I-Premise
como I-Premise
un I-Premise
factor I-Premise
asociado I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
DTR-QOL17 I-Premise
total. I-Premise

La B-Claim
linagliptina I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
voglibosa I-Claim
en I-Claim
términos I-Claim
de I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
DM2. I-Claim

El O
tratamiento O
a O
largo O
plazo O
con O
tenofovir O
disoproxil O
fumarato O
(TDF) O
en O
monoterapia O
o O
en O
combinación O
con O
emtricitabina O
(FTC) O
se O
asocia O
con O
una O
supresión O
viral O
sostenida O
en O
pacientes O
con O
hepatitis O
B O
crónica O
resistente O
a O
lamivudina O
(LAM- O
R). O

Los O
pacientes O
con O
CHB O
LAM-R O
fueron O
asignados O
al O
azar O
1:1 O
para O
recibir O
300 O
mg O
de O
TDF O
o O
200 O
mg O
de O
FTC O
y O
300 O
mg O
de O
TDF O
una O
vez O
al O
día O
en O
un O
estudio O
prospectivo, O
doble O
ciego. O

La O
proporción O
de O
pacientes O
con O
ADN O
plasmático O
del O
virus O
de O
la O
hepatitis O
B O
(VHB) O
< O
69 O
UI/ O
ml O
(< O
400 O
copias/ O
ml) O
en O
la O
semana O
96 O
(punto O
final O
primario O
de O
eficacia) O
se O
había O
informado O
anteriormente. O

Aquí O
presentamos O
los O
datos O
de O
seguimiento O
de O
la O
semana O
240. O

En O
total, O
280 O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
TDF O
(n=141) O
o O
FTC/ O
TDF O
(n=139), O
y O
el O
85, O
4% O
completó O
240 O
semanas O
de O
tratamiento. O

En B-Premise
la I-Premise
semana I-Premise
240, I-Premise
el I-Premise
83,0% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TDF, I-Premise
y I-Premise
el I-Premise
82,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
FTC/ I-Premise
TDF, I-Premise
tenían I-Premise
un I-Premise
ADN I-Premise
de I-Premise
VHB I-Premise
< I-Premise
69 I-Premise
UI/ I-Premise
ml I-Premise
(p=0, I-Premise
96). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
alanina I-Premise
aminotransferasa I-Premise
normal I-Premise
(ALAT) I-Premise
y I-Premise
ALAT I-Premise
normalizada I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p=0, I-Premise
41 I-Premise
y I-Premise
p=0, I-Premise
97 I-Premise
respectivamente). I-Premise

La B-Premise
pérdida I-Premise
del I-Premise
antígeno I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
e I-Premise
y I-Premise
la I-Premise
seroconversión I-Premise
a I-Premise
la I-Premise
semana I-Premise
240 I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p=0,41 I-Premise
y I-Premise
p=0,67 I-Premise
respectivamente). I-Premise

En B-Premise
total, I-Premise
seis I-Premise
pacientes I-Premise
lograron I-Premise
la I-Premise
pérdida I-Premise
del I-Premise
antígeno I-Premise
de I-Premise
superficie I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
(HBsAg) I-Premise
y I-Premise
un I-Premise
paciente I-Premise
(brazo I-Premise
FTC/ I-Premise
TDF) I-Premise
tuvo I-Premise
seroconversión I-Premise
de I-Premise
HBsAg I-Premise
en I-Premise
la I-Premise
semana I-Premise
240. I-Premise

No B-Premise
se I-Premise
observó I-Premise
resistencia I-Premise
al I-Premise
TDF I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
240. I-Premise

El B-Premise
tratamiento I-Premise
fue I-Premise
generalmente I-Premise
bien I-Premise
tolerado I-Premise
y I-Premise
los I-Premise
eventos I-Premise
renales I-Premise
fueron I-Premise
leves I-Premise
e I-Premise
infrecuentes I-Premise
(~ I-Premise
8, I-Premise
6%). I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
densidad I-Premise
mineral I-Premise
ósea I-Premise
a I-Premise
la I-Premise
semana I-Premise
240 I-Premise
fue I-Premise
de I-Premise
-0,98% I-Premise
y I-Premise
-2,54% I-Premise
en I-Premise
la I-Premise
columna I-Premise
vertebral I-Premise
y I-Premise
la I-Premise
cadera, I-Premise
respectivamente. I-Premise

La B-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
LAM-R I-Claim
hasta I-Claim
240 I-Claim
semanas. I-Claim

El O
objetivo O
del O
tratamiento O
antiviral O
oral O
para O
la O
hepatitis O
B O
crónica O
(CHB) O
es O
lograr O
y O
mantener O
niveles O
indetectables O
de O
ADN O
del O
VHB. O

Se O
requieren O
opciones O
de O
tratamiento O
con O
mayor O
potencia O
y O
bajo O
riesgo O
de O
desarrollo O
de O
resistencia O
en O
pacientes O
infectados O
con O
VHB O
resistente O
a O
la O
lamivudina O
(LAM- O
R). O

La B-Claim
monoterapia I-Claim
con I-Claim
fumarato I-Claim
de I-Claim
tenofovir I-Claim
disoproxil I-Claim
(TDF) I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
resistencia I-Claim
a I-Claim
TDF I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
con I-Claim
LAM-R, I-Claim
durante I-Claim
hasta I-Claim
240 I-Claim
semanas. I-Claim

Para O
comparar O
el O
resultado O
de O
la O
trabeculectomía O
con O
bevacizumab O
adyuvante O
intracameral O
frente O
a O
la O
mitomicina O
C O
(MMC) O
intraoperatoria. O

En O
este O
ensayo O
clínico O
doble O
ciego, O
aleatorizado, O
87 O
ojos O
de O
87 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
pseudoexfoliación O
fueron O
asignados O
a O
cada O
grupo O
de O
tratamiento O
(44 O
casos O
recibieron O
1,25 O
mg O
de O
bevacizumab O
intracámarales O
al O
final O
de O
la O
operación O
y O
en O
43 O
casos O
se O
aplicó O
MMC O
durante O
la O
cirugía). O

El O
éxito O
se O
definió O
como O
una O
presión O
intraocular O
(PIO) O
entre O
6 O
y O
21 O
mm O
Hg O
y O
una O
disminución O
de O
la O
PIO O
de O
al O
menos O
un O
30% O
con O
medicamentos O
para O
el O
glaucoma O
(calificados) O
o O
sin O
medicamentos O
para O
el O
glaucoma O
(completos) O
sin O
cirugía O
adicional O
para O
el O
glaucoma. O

El O
tiempo O
de O
seguimiento O
fue O
de O
17,12±2,58 O
meses O
en O
el O
grupo O
de O
bevacizumab O
y O
de O
17,23±2,42 O
meses O
en O
el O
grupo O
de O
MMC O
(P=0,845). O

La B-Premise
PIO I-Premise
preoperatoria I-Premise
fue I-Premise
de I-Premise
29,17±3,94 I-Premise
y I-Premise
28,8±4,08 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
MMC, I-Premise
respectivamente I-Premise
(P=0,689). I-Premise

La B-Premise
PIO I-Premise
en I-Premise
la I-Premise
última I-Premise
visita I-Premise
fue I-Premise
de I-Premise
17,41±3,11 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
15,34±3,62 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CMM I-Premise
(P I-Premise
< I-Premise
0,009). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal, I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
la I-Premise
última I-Premise
visita I-Premise
fue I-Premise
de I-Premise
11,76±5,51 I-Premise
y I-Premise
13,43±5,92 I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
MMC, I-Premise
respectivamente I-Premise
(P=0,207). I-Premise

En B-Premise
la I-Premise
última I-Premise
visita, I-Premise
se I-Premise
logró I-Premise
un I-Premise
éxito I-Premise
completo I-Premise
en I-Premise
25 I-Premise
casos I-Premise
(61%) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
en I-Premise
23 I-Premise
casos I-Premise
(66%) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
CMM I-Premise
(P=0,669). I-Premise

La B-Premise
filtración I-Premise
temprana I-Premise
de I-Premise
bleb I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
(29% I-Premise
frente I-Premise
a I-Premise
11%). I-Premise

Una B-Claim
dosis I-Claim
única I-Claim
de I-Claim
1,25 I-Claim
mg I-Claim
de I-Claim
bevacizumab I-Claim
intracameral I-Claim
mejora I-Claim
el I-Claim
éxito I-Claim
de I-Claim
la I-Claim
trabeculectomía I-Claim
comparable I-Claim
con I-Claim
el I-Claim
MMC; I-Claim
sin B-Claim
embargo, I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
filtración I-Claim
temprana I-Claim
de I-Claim
la I-Claim
fuga I-Claim
de I-Claim
sangre. I-Claim

Evaluar O
la O
eficacia O
y O
la O
tolerabilidad O
de O
dos O
dosis O
de O
gefitinib O
(Iressa O
[ O
ZD1839 O
]; O
AstraZeneca, O
Wilmington, O
DE), O
un O
nuevo O
inhibidor O
de O
la O
tirosina O
quinasa O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico, O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
de O
células O
pequeñas O
(NSCLC) O
avanzado O
pretratado. O

Este O
fue O
un O
ensayo O
aleatorizado, O
doble O
ciego, O
de O
grupo O
paralelo, O
multicéntrico O
de O
fase O
II. O

Doscientos O
diez O
pacientes O
con O
NSCLC O
avanzado O
que O
habían O
sido O
tratados O
previamente O
con O
uno O
o O
dos O
regímenes O
de O
quimioterapia O
(al O
menos O
uno O
que O
contenía O
platino) O
fueron O
asignados O
aleatoriamente O
para O
recibir O
dosis O
orales O
de O
gefitinib O
de O
250 O
mg O
o O
500 O
mg O
una O
vez O
al O
día. O

La B-Premise
eficacia I-Premise
fue I-Premise
similar I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
250 I-Premise
y I-Premise
500 I-Premise
mg/ I-Premise
día. I-Premise

Las B-Premise
tasas I-Premise
objetivas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
del I-Premise
18,4% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
11,5 I-Premise
a I-Premise
27,3 I-Premise
) I-Premise
y I-Premise
del I-Premise
19,0% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
12,1 I-Premise
a I-Premise
27,9 I-Premise
); I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
evaluables, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
mejoría I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
del I-Premise
40,3% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
28,5 I-Premise
a I-Premise
53,0) I-Premise
y I-Premise
del I-Premise
37,0% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
26,0 I-Premise
a I-Premise
49,1); I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
