sueurs I-Premise
nocturnes I-Premise
ont I-Premise
été I-Premise
les I-Premise
effets I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
(47,1% I-Premise
contre I-Premise
50,4%). I-Premise

La B-Premise
dysfonction I-Premise
érectile I-Premise
(15,7% I-Premise
contre I-Premise
7,9% I-Premise
";" I-Premise
p=0,042) I-Premise
et I-Premise
l' I-Premise
humeur I-Premise
dépressive I-Premise
(2,2% I-Premise
contre I-Premise
0% I-Premise
";" I-Premise
p=0,032) I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
AII. I-Premise

L' B-Claim
IAD I-Claim
a I-Claim
montré I-Claim
des I-Claim
bénéfices I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
PCA I-Claim
avancée I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La B-Claim
prévalence I-Claim
des I-Claim
EA I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
significativement I-Claim
inférieure I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MAI. I-Claim

La O
qualité O
de O
vie O
après O
un O
cancer O
du O
sein O
est O
aujourd'hui O
un O
défi O
majeur. O

Des O
interventions O
complémentaires O
sont O
nécessaires O
en O
raison O
des O
symptômes O
de O
dépression O
fréquents O
après O
le O
traitement O
et O
aussi O
pour O
favoriser O
le O
retour O
à O
l' O
activité. O

De O
plus, O
la O
radiochimothérapie O
a O
des O
effets O
secondaires O
comme O
la O
prise O
de O
poids O
et O
la O
fatigue. O

Plusieurs O
stratégies, O
y O
compris O
des O
interventions O
comportementales O
et O
éducatives O
en O
groupe, O
l' O
entraînement O
physique O
et O
/ O
ou O
l' O
éducation O
alimentaire, O
ont O
été O
testées O
pour O
répondre O
à O
ces O
difficultés O
avec O
un O
succès O
modéré O
à O
long O
terme. O

Deux O
cent O
cinquante O
et O
un O
patients O
non O
métastatiques O
ont O
été O
recrutés O
après O
chimiothérapie O
dans O
un O
essai O
multicentrique O
randomisé O
prospectif O
entre O
2008 O
et O
2010, O
testant O
une O
intervention O
de O
2 O
semaines O
dans O
des O
centres O
SPA. O

L' O
intervention O
comprenait O
l' O
entraînement O
physique O
en O
groupe, O
l' O
éducation O
alimentaire O
et O
la O
physiothérapie. O

Certains O
patients O
étaient O
en O
rémission O
complète. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
avec O
le O
questionnaire O
SF36, O
l' O
anxiété O
et O
la O
dépression O
avec O
le O
questionnaire O
hospitalier O
sur O
l' O
anxiété O
et O
la O
dépression O
(HAD). O

Des O
mesures O
anthropométriques O
et O
des O
évaluations O
de O
la O
qualité O
de O
vie O
ont O
été O
obtenues O
avant O
la O
randomisation O
et O
tous O
les O
6 O
mois O
pendant O
3 O
ans. O

Deux O
cent O
vingt O
patients O
pouvaient O
être O
évalués O
à O
un O
an. O

L' B-Premise
intervention I-Premise
a I-Premise
augmenté I-Premise
le I-Premise
score I-Premise
SF36 I-Premise
de I-Premise
9,5 I-Premise
points I-Premise
(p=0,000006), I-Premise
de I-Premise
4,6 I-Premise
(p=0,032) I-Premise
et I-Premise
de I-Premise
6,2 I-Premise
(p=0,028) I-Premise
respectivement I-Premise
à I-Premise
6, I-Premise
12 I-Premise
et I-Premise
24 I-Premise
mois. I-Premise

La B-Premise
taille I-Premise
de I-Premise
l' I-Premise
effet I-Premise
(ES) I-Premise
était I-Premise
de I-Premise
0,63 I-Premise
[ I-Premise
0,37 I-Premise
", I-Premise
" I-Premise
0,90 I-Premise
", I-Premise
0,29 I-Premise
[ I-Premise
0,03 I-Premise
", I-Premise
" I-Premise
0,55 I-Premise
" I-Premise
et I-Premise
0,41 I-Premise
[ I-Premise
0,04 I-Premise
", I-Premise
" I-Premise
0,78]. I-Premise

Le B-Premise
score I-Premise
d' I-Premise
anxiété I-Premise
a I-Premise
été I-Premise
brièvement I-Premise
réduit I-Premise
par I-Premise
l' I-Premise
intervention I-Premise
(6 I-Premise
mois I-Premise
ES=-0,24 I-Premise
[-0,42 I-Premise
";" I-Premise
-0,05 I-Premise
]) I-Premise
et I-Premise
le I-Premise
score I-Premise
de I-Premise
dépression I-Premise
plus I-Premise
durablement: I-Premise
ES=-0,45 I-Premise
[-0,72 I-Premise
";" I-Premise
-0,18 I-Premise
], I-Premise
-0,34 I-Premise
[-61 I-Premise
";" I-Premise
-0,08 I-Premise
], I-Premise
et I-Premise
-0,26 I-Premise
[-0,63 I-Premise
";" I-Premise
0,11 I-Premise
] I-Premise
à I-Premise
6, I-Premise
12 I-Premise
et I-Premise
24 I-Premise
mois. I-Premise

Cette B-Claim
intervention I-Claim
de I-Claim
groupe I-Claim
de I-Claim
2 I-Claim
semaines I-Claim
semblait I-Claim
avoir I-Claim
une I-Claim
influence I-Claim
durable I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
traitées I-Claim
par I-Claim
chimiothérapie. I-Claim

Les B-Claim
différences, I-Claim
plus I-Claim
petites I-Claim
à I-Claim
12 I-Claim
mois I-Claim
qu' I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
suggèrent I-Claim
qu' I-Claim
une I-Claim
seconde I-Claim
intervention, I-Claim
mais I-Claim
plus I-Claim
courte, I-Claim
pourrait I-Claim
aider I-Claim
à I-Claim
maintenir I-Claim
les I-Claim
bénéfices I-Claim
de I-Claim
6 I-Claim
mois. I-Claim

Évaluer O
les O
toxicités, O
les O
résultats O
fonctionnels O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
associés O
à O
la O
chimioradiothérapie O
concomitante O
(CRT) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou. O

Étude O
des O
résultats O
prospectifs O
et O
rétrospectifs. O

Un O
établissement O
de O
soins O
tertiaires. O

Participants O
au O
projet O
d' O
évaluation O
longitudinale O
des O
résultats O
dont O
le O
cancer O
de O
la O
tête O
et O
du O
cou O
a O
été O
traité O
par O
TCR O
entre O
le O
1er O
février O
2000 O
et O
le O
1er O
mars O
2007 O
(n O
= O
104). O

Les O
patients O
ont O
fourni O
des O
informations O
prospectives O
sur O
la O
qualité O
de O
vie O
fonctionnelle O
et O
liée O
à O
la O
santé, O
y O
compris O
les O
données O
des O
visites O
de O
suivi O
d' O
un O
an O
et O
les O
plus O
récentes. O

Les O
dossiers O
médicaux O
ont O
été O
examinés O
pour O
déterminer O
la O
toxicité O
et O
les O
taux O
de O
survie. O

Des O
toxicités O
aiguës O
et O
tardives O
bien O
définies O
";" O
des O
résultats O
fonctionnels O
(alimentation, O
dentition, O
trachéotomies) O
";" O
des O
résultats O
spécifiques O
au O
cancer O
de O
la O
tête O
et O
du O
cou, O
de O
la O
santé O
générale O
et O
de O
la O
dépression O
";" O
et O
des O
taux O
de O
survie. O

La O
plupart O
des O
patients O
présentaient O
des O
tumeurs O
de O
l' O
oropharynx O
ou O
du O
larynx O
(87,5%) O
et O
une O
maladie O
à O
un O
stade O
avancé O
(75,0%). O

Environ B-Premise
la I-Premise
moitié I-Premise
avait I-Premise
des I-Premise
toxicités I-Premise
hématologiques I-Premise
et I-Premise
des I-Premise
retards I-Premise
de I-Premise
traitement I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité. I-Premise

Environ B-Premise
un I-Premise
quart I-Premise
avait I-Premise
des I-Premise
neurotoxicités I-Premise
et I-Premise
/ I-Premise
ou I-Premise
des I-Premise
ototoxicites, I-Premise
une I-Premise
desquamation I-Premise
humide, I-Premise
une I-Premise
pneumonie, I-Premise
des I-Premise
nausées I-Premise
et I-Premise
des I-Premise
vomissements I-Premise
nécessitant I-Premise
une I-Premise
hospitalisation I-Premise
ou I-Premise
des I-Premise
fluides I-Premise
intraveineux, I-Premise
une I-Premise
déshydratation I-Premise
ou I-Premise
une I-Premise
malnutrition I-Premise
nécessitant I-Premise
une I-Premise
hospitalisation, I-Premise
et I-Premise
une I-Premise
fièvre I-Premise
légère I-Premise
à I-Premise
modérée. I-Premise

Bien B-Premise
que I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
le I-Premise
protocole I-Premise
actuel I-Premise
de I-Premise
radiothérapie I-Premise
par I-Premise
modulation I-Premise
d' I-Premise
intensité I-Premise
(IMRT) I-Premise
utilisant I-Premise
le I-Premise
système I-Premise
de I-Premise
planification I-Premise
Pinnacle I-Premise
(3) I-Premise
aient I-Premise
eu I-Premise
plus I-Premise
de I-Premise
retards I-Premise
de I-Premise
traitement I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité, I-Premise
ils B-Premise
ont I-Premise
eu I-Premise
moins I-Premise
de I-Premise
toxicités I-Premise
et I-Premise
une I-Premise
meilleure I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
fonctionnelle I-Premise
et I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
recevant I-Premise
un I-Premise
rayonnement I-Premise
latéral I-Premise
conventionnel I-Premise
de I-Premise
champ I-Premise
opposé I-Premise
ou I-Premise
le I-Premise
protocole I-Premise
IMRT I-Premise
initial I-Premise
utilisant I-Premise
le I-Premise
système I-Premise
de I-Premise
planification I-Premise
Best I-Premise
nomos I-Premise
PEACOCK. I-Premise

Les B-Claim
patients I-Claim
recevant I-Claim
une I-Claim
TCR I-Claim
ont I-Claim
un I-Claim
nombre I-Claim
important I-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
liés I-Claim
au I-Claim
traitement, I-Claim
affectant I-Claim
principalement I-Claim
la I-Claim
fonction I-Claim
oropharyngée I-Claim
et I-Claim
laryngée, I-Claim
avec I-Claim
une I-Claim
amélioration I-Claim
observée I-Claim
pour I-Claim
le I-Claim
protocole I-Claim
IMRT I-Claim
actuel. I-Claim

Améliorer O
la O
rééducation O
dentaire O
prothétique O
et O
inclure O
des O
évaluations O
avec O
des O
orthophonistes O
avant O
et O
pendant O
le O
traitement O
peut O
améliorer O
les O
résultats O
des O
patients. O

Pour O
évaluer O
la O
combinaison O
de O
l' O
antagoniste O
gastrinique O
Z-360 O
et O
de O
la O
gemcitabine O
pour O
le O
cancer O
du O
pancréas O
avancé. O

Les O
patients O
atteints O
de O
PC O
n' O
ayant O
pas O
été O
traités O
auparavant O
ont O
été O
assignés O
au O
hasard O
à O
Z-360 O
à O
raison O
de O
120 O
mg, O
240 O
mg O
ou O
placebo. O

Le O
Z-360 O
et O
le O
placebo O
ont O
été O
administrés O
le O
jour O
3 O
et O
la O
gemcitabine O
1000 O
mg/ O
m O
(2) O
a O
commencé O
le O
jour O
1, O
suivie O
du O
Z-360 O
le O
jour O
2. O

Par O
la O
suite, O
le O
Z-360/ O
placebo O
a O
été O
administré O
deux O
fois O
par O
jour O
en O
même O
temps O
que O
la O
dose O
standard O
de O
gemcitabine. O

La O
pharmacocinétique O
des O
deux O
médicaments O
a O
été O
mesurée O
seule O
et O
en O
association. O

La O
toxicité, O
la O
réponse O
et O
la O
qualité O
de O
vie O
ont O
également O
été O
enregistrées. O

Trente-trois O
patients O
d' O
un O
âge O
médian O
de O
62 O
ans O
ont O
été O
randomisés O
dont O
six O
présentaient O
une O
maladie O
localisée O
avancée O
et O
26 O
une O
maladie O
métastatique. O

L' O
analyse O
de O
la O
surface O
sous O
la O
courbe O
des O
concentrations O
plasmatiques O
par O
rapport O
au O
temps O
(AUC), O
de O
la O
concentration O
maximale O
observée O
(Cmax O
(obs) O
et O
du O
moment O
de O
la O
concentration O
maximale O
observée O
(Tmax O
(obs)) O
pour O
le O
Z-360, O
la O
gemcitabine O
et O
la O
2,2-difluorodeoxyuridine O
(dFdU) O
n' O
a O
pas O
pu O
exclure O
un O
effet O
sur O
l' O
exposition O
systémique O
au O
Z-360, O
à O
la O
gemcitabine O
et O
au O
dFdU O
lorsque O
la O
co-administration O
de O
Z-360 O
et O
gemcitabine O
pour O
avancée O
pancréatique O
du O
pancréas. O


Les B-Premise
effets I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
fréquemment I-Premise
rapportés I-Premise
étaient I-Premise
des I-Premise
nausées, I-Premise
des I-Premise
douleurs I-Premise
abdominales, I-Premise
des I-Premise
vomissements I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue. I-Premise

À B-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
62,5%, I-Premise
25% I-Premise
et I-Premise
60% I-Premise
avaient I-Premise
une I-Premise
maladie I-Premise
stable I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
de I-Premise
120 I-Premise
mg, I-Premise
240 I-Premise
mg I-Premise
et I-Premise
placebo, I-Premise
respectivement. I-Premise

Une B-Premise
plus I-Premise
grande I-Premise
proportion I-Premise
de I-Premise
patients I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
Z-360 I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
douleur. I-Premise

Le B-Claim
Z-360 I-Claim
est I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
la I-Claim
gemcitabine. I-Claim

Un O
essai O
de O
phase O
III O
est O
nécessaire O
pour O
déterminer O
si O
la O
combinaison O
de O
Z-360 O
et O
de O
gemcitabine O
est O
supérieure O
à O
la O
gemcitabine O
seule O
dans O
la O
PC O
avancée. O

L' O
étoposide O
oral O
est O
un O
agent O
actif O
unique O
dans O
le O
cancer O
du O
poumon O
à O
petites O
cellules O
(PCPC) O
et O
est O
largement O
prescrit O
comme O
traitement O
de O
première O
ligne O
en O
tant O
qu' O
alternative O
à O
la O
chimiothérapie O
combinée O
intraveineuse O
chez O
les O
patients O
atteints O
d' O
une O
maladie O
étendue. O

L' O
intention O
de O
cette O
étude O
était O
de O
déterminer O
si O
les O
effets O
du O
traitement O
oral O
à O
l' O
étoposide O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
sont O
équivalents O
à O
ceux O
de O
la O
chimiothérapie O
intraveineuse. O

Dans O
un O
essai O
randomisé O
de O
traitement O
palliatif O
du O
CPCL O
avancé, O
l' O
étoposide O
oral O
(100 O
mg O
administré O
deux O
fois O
par O
jour O
pendant O
5 O
jours) O
a O
été O
comparé O
à O
une O
chimiothérapie O
intraveineuse O
consistant O
en O
cycles O
alternes O
de O
cisplatine O
et O
d' O
étoposide O
(EP) O
et O
de O
cyclophosphamide, O
de O
doxorubicine O
et O
de O
vincristine O
(CAV). O

Six O
cycles O
de O
chimiothérapie O
ont O
été O
administrés O
tous O
les O
21 O
jours O
dans O
les O
deux O
régimes. O

Le O
contrôle O
des O
symptômes O
et O
la O
qualité O
de O
vie O
ont O
été O
mesurés O
avec O
la O
liste O
de O
contrôle O
des O
symptômes O
de O
Rotterdam O
et O
une O
carte O
de O
journal O
quotidien. O

En O
janvier O
1996, O
après O
que O
155 O
patients O
aient O
été O
assignés O
au O
hasard O
sur O
un O
nombre O
prévu O
de O
365 O
patients, O
un O
comité O
indépendant O
de O
suivi O
des O
données O
a O
examiné O
les O
résultats O
intermédiaires. O

La O
survie O
a O
été O
déterminée O
par O
la O
méthode O
Kaplan-Meier, O
et O
le O
test O
logrank O
a O
été O
utilisé O
pour O
comparer O
les O
traitements. O

Pour O
les O
comparaisons O
de O
qualité O
de O
vie, O
les O
scores O
moyens O
ont O
été O
calculés O
pour O
chaque O
période. O

Le O
test O
U O
de O
Mann-Whitney O
a O
été O
utilisé O
pour O
déterminer O
les O
différences O
globales O
significatives O
entre O
les O
traitements. O

Pour O
la O
liste O
de O
contrôle O
des O
symptômes O
de O
Rotterdam, O
des O
analyses O
distinctes O
ont O
été O
effectuées O
pour O
chaque O
sous-groupe O
(bien-être O
psychologique, O
symptômes O
physiques, O
symptômes O
du O
cancer O
du O
poumon, O
symptômes O
du O
traitement, O
activité O
et O
qualité O
de O
vie). O

Les O
taux O
de O
réponse O
et O
les O
scores O
de O
toxicité O
ont O
été O
comparés O
à O
l' O
aide O
de O
chi2. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

La B-Premise
survie I-Premise
était I-Premise
inférieure I-Premise
à I-Premise
1 I-Premise
an I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
étoposide I-Premise
par I-Premise
voie I-Premise
orale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
voie I-Premise
intraveineuse I-Premise
(9,8% I-Premise
pour I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
voie I-Premise
orale I-Premise
contre I-Premise
19,3% I-Premise
pour I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
voie I-Premise
intraveineuse I-Premise
"; I-Premise
" I-Premise
différence I-Premise
= I-Premise
9,5% I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
de I-Premise
la I-Premise
différence I-Premise
= I-Premise
0,3% I-Premise
- I-Premise
18,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
et I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
survie I-Premise
globale I-Premise
inférieure. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,8 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
oral I-Premise
et I-Premise
de I-Premise
5,9 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
intraveineux. I-Premise

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
était I-Premise
pire I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
étoposide I-Premise
par I-Premise
voie I-Premise
orale I-Premise
(médiane I-Premise
= I-Premise
3,6 I-Premise
mois I-Premise
contre I-Premise
5,6 I-Premise
mois); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
globale I-Premise
(32,9% I-Premise
contre I-Premise
46,3%); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

À B-Premise
l' I-Premise
exception I-Premise
des I-Premise
nausées I-Premise
et I-Premise
vomissements I-Premise
aigus I-Premise
associés I-Premise
à I-Premise
la I-Premise
chimiothérapie I-Premise
intraveineuse, I-Premise
tous B-Premise
les I-Premise
aspects I-Premise
du I-Premise
contrôle I-Premise
des I-Premise
symptômes I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
les I-Premise
mêmes I-Premise
ou I-Premise
pires I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
étoposide I-Premise
oral. I-Premise

La O
clôture O
de O
l' O
étude O
a O
été O
recommandée. O

Ces B-Claim
résultats I-Claim
provisoires I-Claim
montrent I-Claim
que I-Claim
ce I-Claim
schéma I-Claim
d' I-Claim
étoposide I-Claim
oral I-Claim
est I-Claim
inférieur I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
intraveineuse I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
CPCL I-Claim
avancé I-Claim
et I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
de I-Claim
cette I-Claim
maladie. I-Claim

Évaluer O
les O
effets O
de O
la O
musique O
à O
cinq O
éléments O
de O
la O
médecine O
chinoise O
sur O
la O
qualité O
de O
vie O
des O
personnes O
âgées O
et O
non O
âgées O
atteintes O
d' O
un O
cancer O
avancé. O

Dans O
un O
essai O
contrôlé O
randomisé, O
170 O
