symptômes I-Premise
ipsilatéraux I-Premise
du I-Premise
bras I-Premise
et I-Premise
de I-Premise
la I-Premise
poitrine, I-Premise
de I-Premise
limiter I-Premise
le I-Premise
travail I-Premise
et I-Premise
l' I-Premise
activité I-Premise
sociale I-Premise
et I-Premise
d' I-Premise
altérer I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,002 I-Premise
tous I-Premise
les I-Premise
éléments). I-Premise

De B-Premise
12 I-Premise
à I-Premise
36 I-Premise
mois, I-Premise
moins I-Premise
de I-Premise
15% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
SNAD I-Premise
ou I-Premise
de I-Premise
SNR I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
sévérité I-Premise
modérée I-Premise
ou I-Premise
plus I-Premise
élevée I-Premise
d' I-Premise
un I-Premise
symptôme I-Premise
donné I-Premise
ou I-Premise
d' I-Premise
une I-Premise
limitation I-Premise
d' I-Premise
activité. I-Premise

La B-Claim
morbidité I-Claim
était I-Claim
plus I-Claim
élevée I-Claim
avec I-Claim
le I-Claim
SNAD I-Claim
qu' I-Claim
avec I-Claim
le I-Claim
SNR. I-Claim

Malgré B-Claim
les I-Claim
craintes I-Claim
considérables I-Claim
sur I-Claim
les I-Claim
complications I-Claim
de I-Claim
l' I-Claim
AD I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
cette I-Claim
étude I-Claim
démontre I-Claim
que I-Claim
les I-Claim
problèmes I-Claim
initiaux I-Claim
avec I-Claim
l' I-Claim
une I-Claim
ou I-Claim
l' I-Claim
autre I-Claim
chirurgie I-Claim
se I-Claim
résolvent I-Claim
avec I-Claim
le I-Claim
temps. I-Claim

La B-Claim
fatigue I-Claim
post-cancéreuse I-Claim
est I-Claim
un I-Claim
problème I-Claim
fréquent I-Claim
qui I-Claim
nuit I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Jusqu' O
à O
présent, O
on O
savait O
peu O
de O
choses O
sur O
les O
facteurs O
(neuro) O
physiologiques O
qui O
déterminent O
la O
fatigue O
postcancéreuse. O

Chez O
les O
patients O
non O
cancéreux O
atteints O
du O
syndrome O
de O
fatigue O
chronique, O
certaines O
caractéristiques O
de O
la O
morphologie O
et O
du O
métabolisme O
du O
cerveau O
ont O
été O
identifiées O
dans O
des O
études O
antérieures. O

Nous O
avons O
étudié O
si O
ces O
caractéristiques O
volumétriques O
et O
métaboliques O
sont O
un O
reflet O
de O
la O
fatigue O
en O
général O
et O
donc O
aussi O
d' O
importance O
pour O
la O
fatigue O
post-cancéreuse. O

Les O
patients O
fatigués O
ont O
été O
assignés O
au O
hasard O
à O
la O
condition O
d' O
intervention O
(thérapie O
cognitivo-comportementale) O
ou O
à O
la O
condition O
de O
liste O
d' O
attente. O

Vingt-cinq O
patients O
dans O
l' O
état O
d' O
intervention O
et O
quatorze O
patients O
dans O
l' O
état O
de O
liste O
d' O
attente O
ont O
été O
évalués O
à O
deux O
reprises, O
au O
début O
et O
six O
mois O
plus O
tard. O

Les O
mesures O
de O
base O
de O
20 O
patients O
fatigués O
ont O
été O
comparées O
à O
20 O
témoins O
non O
fatigués. O

Tous O
les O
participants O
avaient O
terminé O
le O
traitement O
d' O
une O
tumeur O
maligne O
et O
solide O
au O
moins O
un O
an O
plus O
tôt. O

Les O
volumes O
cérébraux O
globaux, O
les O
volumes O
cérébraux O
sous-corticaux, O
les O
concentrations O
tissulaires O
des O
métabolites O
et O
les O
rapports O
des O
métabolites O
ont O
été O
les O
principales O
mesures O
de O
résultats. O

Les O
paramètres O
volumétriques O
et O
métaboliques O
n' O
étaient O
pas O
significativement O
différents O
entre O
les O
patients O
fatigués O
et O
non O
fatigués. O

Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
des I-Premise
paramètres I-Premise
volumétriques I-Premise
et I-Premise
métaboliques I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
au I-Premise
suivi I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
entre I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
thérapeutique I-Premise
et I-Premise
ceux I-Premise
de I-Premise
la I-Premise
liste I-Premise
d' I-Premise
attente. I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
thérapeutique I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
significativement I-Premise
plus I-Premise
importante I-Premise
des I-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
liste I-Premise
d' I-Premise
attente. I-Premise

Aucune B-Premise
relation I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
la I-Premise
fatigue I-Premise
postcancéreuse I-Premise
et I-Premise
les I-Premise
marqueurs I-Premise
volumétriques I-Premise
et I-Premise
métaboliques I-Premise
étudiés. I-Premise

Cela B-Claim
peut I-Claim
suggérer I-Claim
que, I-Claim
bien I-Claim
que I-Claim
la I-Claim
fatigue I-Claim
post-cancéreuse I-Claim
et I-Claim
le I-Claim
syndrome I-Claim
de I-Claim
fatigue I-Claim
chronique I-Claim
présentent I-Claim
de I-Claim
fortes I-Claim
similitudes I-Claim
en I-Claim
tant I-Claim
que I-Claim
syndrome I-Claim
clinique, I-Claim
la I-Claim
physiologie I-Claim
sous-jacente I-Claim
est I-Claim
différente. I-Claim

L' O
efficacité O
d' O
une O
intervention O
d' O
activité O
physique O
à O
domicile O
(AP) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
colorectal O
par O
rapport O
au O
contrôle O
par O
contact O
a O
été O
évaluée O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé. O

Quarante-six O
patients O
(âge O
moyen O
= O
57,3 O
ans O
[ O
SD O
= O
9,7 O
], O
57% O
femmes, O
moyenne O
= O
2,99 O
ans O
post-diagnostic O
[ O
SD O
= O
1,64 O
]) O
qui O
avaient O
terminé O
le O
traitement O
du O
cancer O
colorectal O
au O
stade O
1 O
à O
3 O
ont O
été O
randomisés O
pour O
recevoir O
un O
conseil O
téléphonique O
pour O
soutenir O
l' O
AP O
(groupe O
AP, O
n O
= O
20) O
ou O
un O
contrôle O
par O
contact O
(groupe O
témoin, O
n O
= O
26). O

Les O
participants O
au O
groupe O
d' O
AP O
ont O
reçu O
3 O
mois O
de O
conseils O
d' O
AP O
(basés O
sur O
le O
modèle O
transthéorique O
et O
la O
théorie O
cognitive O
sociale) O
par O
téléphone, O
ainsi O
que O
des O
feuilles O
de O
conseils O
d' O
AP O
hebdomadaires. O

Les O
évaluations O
de O
l' O
AP O
(Rappel O
d' O
activité O
physique O
de O
7 O
jours O
[ O
PAR O
de O
7 O
jours O
] O
et O
Programme O
modèle O
d' O
activités O
saines O
communautaires O
pour O
les O
personnes O
âgées O
[ O
CHAMPS O
]), O
de O
l' O
aptitude O
aérobie O
submaximale O
(test O
Treadwalk), O
de O
la O
préparation O
motivationnelle O
à O
l' O
AP O
et O
des O
résultats O
psychosociaux O
ont O
été O
effectuées O
au O
début O
de O
l' O
étude, O
3, O
6 O
et O
12 O
mois O
après O
le O
début O
de O
l' O
étude. O

Les O
données O
objectives O
de O
l' O
accéléromètre O
ont O
été O
recueillies O
au O
même O
moment. O

Le B-Premise
groupe I-Premise
PA I-Premise
a I-Premise
signalé I-Premise
des I-Premise
augmentations I-Premise
significatives I-Premise
des I-Premise
minutes I-Premise
de I-Premise
PA I-Premise
à I-Premise
3 I-Premise
mois I-Premise
(7 I-Premise
jours I-Premise
PAR) I-Premise
et I-Premise
de I-Premise
la I-Premise
dépense I-Premise
calorique I-Premise
(CHAMPS) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin, I-Premise
mais B-Premise
les I-Premise
différences I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
se I-Premise
sont I-Premise
atténuées I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps. I-Premise

Le B-Premise
groupe I-Premise
PA I-Premise
a I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
condition I-Premise
physique I-Premise
à I-Premise
3, I-Premise
6 I-Premise
et I-Premise
12 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

Des B-Premise
améliorations I-Premise
de I-Premise
la I-Premise
préparation I-Premise
motivationnelle I-Premise
à I-Premise
l' I-Premise
AP I-Premise
n' I-Premise
ont I-Premise
été I-Premise
rapportées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
AP I-Premise
qu' I-Premise
à I-Premise
3 I-Premise
mois. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
ce I-Premise
qui I-Premise
est I-Premise
de I-Premise
la I-Premise
fatigue, I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
autodéclaré I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
3, I-Premise
6 I-Premise
et I-Premise
12 I-Premise
mois. I-Premise

Une B-Claim
intervention I-Claim
à I-Claim
domicile I-Claim
a I-Claim
amélioré I-Claim
la I-Claim
pression I-Claim
artérielle I-Claim
et I-Claim
la I-Claim
motivation I-Claim
des I-Claim
survivants I-Claim
à I-Claim
3 I-Claim
mois I-Claim
et I-Claim
a I-Claim
augmenté I-Claim
leur I-Claim
condition I-Claim
aérobie I-Claim
submaximale I-Claim
à I-Claim
3, I-Claim
6 I-Claim
et I-Claim
12 I-Claim
mois. I-Claim

Le O
traitement O
du O
cancer O
peut O
avoir O
un O
impact O
profond O
sur O
la O
qualité O
de O
vie O
du O
patient. O

Il O
a O
été O
bien O
documenté O
qu' O
il O
y O
a O
des O
différences O
entre O
les O
sexes O
dans O
les O
symptômes O
associés O
au O
traitement O
du O
cancer. O

Cette O
étude O
explore O
l' O
impact O
du O
sexe O
sur O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
avancé O
récemment O
diagnostiqué. O

Un O
essai O
clinique O
randomisé O
contrôlé O
chez O
des O
patients O
recevant O
une O
radiothérapie O
pour O
un O
cancer O
avancé O
a O
démontré O
le O
maintien O
de O
la O
QOL O
avec O
une O
intervention O
structurée O
multidisciplinaire O
de O
six O
séances O
par O
rapport O
aux O
témoins. O

Cette O
étude O
présente O
les O
différences O
entre O
les O
sexes O
dans O
cet O
essai. O

Les O
mesures O
de O
résultat O
comprenaient O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
en O
général O
(FACT-G), O
l' O
auto-évaluation O
analogique O
linéaire O
(LASA) O
et O
le O
profil O
des O
états O
d' O
humeur O
(POMS) O
au O
début O
et O
aux O
semaines O
4, O
27 O
et O
52. O

Kruskal-Wallis O
a O
été O
utilisé O
pour O
comparer O
les O
scores O
QOL. O

Cent O
trente O
et O
un O
patients O
(45 O
femmes O
et O
86 O
hommes, O
âge O
moyen O
de O
58,7 O
ans) O
ont O
participé O
à O
l' O
étude O
clinique. O

À B-Premise
la I-Premise
semaine I-Premise
4 I-Premise
après I-Premise
l' I-Premise
intervention, I-Premise
les I-Premise
femmes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
leur I-Premise
score I-Premise
FACT-G, I-Premise
de I-Premise
leur I-Premise
sous-échelle I-Premise
de I-Premise
bien-être I-Premise
physique I-Premise
FACT-G, I-Premise
de I-Premise
leur I-Premise
fatigue I-Premise
LASA, I-Premise
de I-Premise
leur I-Premise
score I-Premise
total I-Premise
POMS, I-Premise
de I-Premise
leur I-Premise
sous-échelle I-Premise
de I-Premise
fatigue-inertie I-Premise
POMS I-Premise
et I-Premise
de I-Premise
leur I-Premise
sous-échelle I-Premise
de I-Premise
confusion-déconcertement I-Premise
POMS I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Les B-Premise
hommes I-Premise
ayant I-Premise
bénéficié I-Premise
de I-Premise
l'intervention I-Premise
présentaient I-Premise
une I-Premise
diminution I-Premise
plus I-Premise
faible I-Premise
du I-Premise
score I-Premise
FACT-G I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
témoins I-Premise
(p I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
et I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
score I-Premise
financier I-Premise
LASA I-Premise
(p I-Premise
= I-Premise
0,02). I-Premise

À B-Premise
la I-Premise
semaine I-Premise
27, I-Premise
la I-Premise
seule I-Premise
différence I-Premise
entre I-Premise
les I-Premise
sexes I-Premise
était I-Premise
que I-Premise
les I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
avaient I-Premise
plus I-Premise
d' I-Premise
hostilité I-Premise
à I-Premise
la I-Premise
colère I-Premise
POMS I-Premise
(p I-Premise
= I-Premise
0,009). I-Premise

À B-Premise
la I-Premise
52e I-Premise
semaine, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
les I-Premise
sexes I-Premise
dans I-Premise
aucune I-Premise
des I-Premise
mesures I-Premise
de I-Premise
QOL. I-Premise

Les B-Claim
différences I-Claim
fondées I-Claim
sur I-Claim
le I-Claim
sexe I-Claim
semblent I-Claim
jouer I-Claim
un I-Claim
rôle I-Claim
dans I-Claim
la I-Claim
réponse I-Claim
précoce, I-Claim
mais I-Claim
pas I-Claim
tardive, I-Claim
à I-Claim
une I-Claim
intervention I-Claim
multidisciplinaire I-Claim
visant I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé, I-Claim
ce O
qui O
suggère O
que O
les B-Claim
interventions I-Claim
précoces I-Claim
peuvent I-Claim
être I-Claim
adaptées I-Claim
à I-Claim
chaque I-Claim
sexe. I-Claim

La O
résection O
chirurgicale O
améliore O
la O
survie O
à O
long O
terme O
après O
un O
cancer O
du O
poumon, O
mais O
les O
survivants O
font O
face O
à O
des O
déficits O
fonctionnels O
et O
rapportent O
une O
mauvaise O
qualité O
de O
vie O
longtemps O
après O
l' O
opération. O

Cette O
étude O
a O
évalué O
les O
effets O
à O
court O
et O
à O
long O
terme O
de O
l' O
entraînement O
physique O
en O
groupe O
supervisé O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
et O
les O
performances O
physiques O
chez O
des O
patients O
opérés O
radicalement O
pour O
un O
cancer O
du O
poumon. O

Un O
essai O
contrôlé O
randomisé O
a O
été O
réalisé O
sur O
78 O
patients O
subissant O
une O
chirurgie O
du O
cancer O
du O
poumon. O

Le O
groupe O
d' O
intervention O
(IG, O
n=41) O
a O
participé O
à O
des O
séances O
d' O
entraînement O
physique O
en O
milieu O
ambulatoire O
supervisées, O
d' O
une O
heure O
une O
fois O
par O
semaine O
pendant O
dix O
semaines. O

Les O
séances O
étaient O
basées O
sur O
des O
exercices O
d' O
aérobie O
avec O
une O
intensité O
cible O
de O
60 O
à O
80% O
de O
la O
capacité O
de O
travail, O
l' O
entraînement O
en O
résistance O
et O
la O
gestion O
de O
la O
dyspnée. O

Le O
groupe O
de O
contrôle O
(CG, O
n=37) O
a O
reçu O
une O
instruction O
individuelle O
en O
exercice O
d' O
entraînement. O

Les O
mesures O
comprenaient: O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(SF36), O
le O
test O
de O
marche O
de O
six O
minutes O
(6MWT) O
et O
la O
fonction O
pulmonaire O
(spirométrie), O
évaluées O
trois O
semaines O
après O
la O
chirurgie O
et O
après O
quatre O
et O
douze O
mois. O

Les O
deux O
groupes O
étaient O
comparables O
au O
départ O
en O
ce O
qui O
concerne O
les O
caractéristiques O
démographiques O
et O
les O
valeurs O
des O
résultats. O

Nous B-Premise
avons I-Premise
trouvé I-Premise
un I-Premise
effet I-Premise
statistiquement I-Premise
significatif I-Premise
après I-Premise
quatre I-Premise
mois I-Premise
dans I-Premise
le I-Premise
domaine I-Premise
de I-Premise
la I-Premise
douleur I-Premise
corporelle I-Premise
de I-Premise
SF36, I-Premise
avec I-Premise
une I-Premise
différence I-Premise
moyenne I-Premise
estimée I-Premise
(DME) I-Premise
de I-Premise
15,3 I-Premise
(95% I-Premise
IC: I-Premise
4 I-Premise
à I-Premise
26,6, I-Premise
p=0,01) I-Premise
et I-Premise
une I-Premise
tendance I-Premise
en I-Premise
faveur I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
pour I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
du I-Premise
rôle I-Premise
(DME I-Premise
12,04, I-Premise
95% I-Premise
IC: I-Premise
-1 I-Premise
à I-Premise
25,1, I-Premise
p=0,07) I-Premise
et I-Premise
le I-Premise
résumé I-Premise
de I-Premise
la I-Premise
composante I-Premise
physique I-Premise
(DME I-Premise
3,76, I-Premise
95% I-Premise
IC: I-Premise
-0,1 I-Premise
à I-Premise
7,6, I-Premise
p=0,06). I-Premise

À B-Premise
12 I-Premise
mois, I-Premise
la I-Premise
tendance I-Premise
s' I-Premise
est I-Premise
inversée, I-Premise
la I-Premise
CG I-Premise
présentant I-Premise
globalement I-Premise
des I-Premise
mesures I-Premise
légèrement I-Premise
meilleures. I-Premise

Nous B-Claim
n' I-Claim
avons I-Claim
trouvé I-Claim
aucun I-Claim
effet I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
sur I-Claim
6MWT I-Claim
ou I-Claim
le I-Claim
volume I-Claim
pulmonaire I-Claim
à I-Claim
aucun I-Claim
moment. I-Claim

L' B-Claim
entraînement I-Claim
physique I-Claim
supervisé I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
entraînement I-Claim
physique I-Claim
non I-Claim
supervisé I-Claim
n' I-Claim
a I-Claim
pas I-Claim
entraîné I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé, I-Claim
à B-Claim
l' I-Claim
exception I-Claim
du I-Claim
domaine I-Claim
de I-Claim
la I-Claim
douleur I-Claim
corporelle, I-Claim
quatre I-Claim
mois I-Claim
après I-Claim
la I-Claim
chirurgie I-Claim
du I-Claim
cancer I-Claim
du I-Claim
poumon. I-Claim

Aucun B-Claim
effet I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
n' I-Claim
a I-Claim
été I-Claim
constaté I-Claim
pour I-Claim
aucun I-Claim
résultat I-Claim
après I-Claim
un I-Claim
an. I-Claim

Nous O
avons O
analysé O
la O
survie O
à O
long O
terme O
des O
enfants O
âgés O
de O
moins O
de O
6 O
ans O
(< O
6 O
ans) O
inscrits O
à O
l' O
étude O
du O
groupe O
de O
cancérologie O
infantile O
(CCG) O
- O
945 O
sur O
le O
gliome O
de O
haut O
grade O
(HGG) O
afin O
de O
déterminer O
l' O
impact O
des O
caractéristiques O
biologiques O
intrinsèques O
ainsi O
que O
du O
traitement O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
(QOL) O
dans O
cette O
population O
d' O
âge O
plus O
jeune. O

Des O
analyses O
ont O
été O
réalisées O
sur O
des O
patients O
âgés O
de O
moins O
de O
6 O
ans O
atteints O
d' O
HGG O
diagnostiqué O
à O
l' O
établissement O
et O
inclus O
dans O
l' O
étude O
CCG-945. O
