mm I-Premise
Hg I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
1, I-Premise
9, I-Premise
3, I-Premise
2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Cinq B-Premise
fois I-Premise
plus I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
brimonidine I-Premise
que I-Premise
du I-Premise
latanoprost I-Premise
ont I-Premise
été I-Premise
retirés I-Premise
de I-Premise
l' I-Premise
étude I-Premise
en I-Premise
raison I-Premise
d' I-Premise
événements I-Premise
indésirables. I-Premise

Le B-Claim
latanoprost I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
est I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
mieux I-Claim
toléré I-Claim
que I-Claim
la I-Claim
brimonidine I-Claim
administrée I-Claim
deux I-Claim
fois I-Claim
par I-Claim
jour I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
ou I-Claim
d' I-Claim
hypertension I-Claim
oculaire. I-Claim

Pendant B-Claim
le I-Claim
traitement, I-Claim
la I-Claim
plage I-Claim
de I-Claim
fluctuation I-Claim
quotidienne I-Claim
de I-Claim
la I-Claim
PIO I-Claim
est I-Claim
inférieure I-Claim
pour I-Claim
le I-Claim
latanoprost I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
brimonidine. I-Claim

Le O
tartrate O
de O
brimonidine O
est O
un O
alpha O
2 O
agoniste O
hautement O
sélectif. O

Cette O
étude O
étudie O
l' O
innocuité O
et O
l' O
efficacité O
de O
0,2% O
de O
brimonidine O
administrée O
deux O
fois O
par O
jour O
pendant O
1 O
an O
chez O
des O
patients O
atteints O
de O
glaucome O
ou O
d' O
hypertension O
oculaire. O

La O
conception O
de O
l' O
étude O
était O
un O
essai O
clinique O
comparatif O
multicentrique, O
à O
double O
masque, O
randomisé, O
en O
groupes O
parallèles, O
sous O
contrôle O
actif. O

Les O
sujets O
ont O
reçu O
0,2% O
de O
brimonidine O
ou O
0,5% O
de O
maleate O
de O
timolol O
deux O
fois O
par O
jour O
pendant O
12 O
mois. O

Les O
sujets O
ont O
été O
examinés O
au O
début, O
la O
semaine O
1, O
et O
les O
mois O
1, O
2, O
3, O
6, O
9, O
et O
12. O

Un O
sous-groupe O
de O
sujets O
a O
été O
examiné O
à O
la O
semaine O
2. O

Sur O
les O
443 O
sujets O
inscrits O
à O
cette O
étude, O
374 O
répondaient O
aux O
critères O
d' O
admission; O
186 O
ont O
reçu O
de O
la O
brimonidine O
et O
188 O
ont O
reçu O
du O
timolol. O

Les B-Premise
sujets I-Premise
traités I-Premise
par I-Premise
la I-Premise
brimonidine I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
réduction I-Premise
moyenne I-Premise
globale I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
(PIO) I-Premise
de I-Premise
6, I-Premise
5 I-Premise
mm I-Premise
Hg; I-Premise
les I-Premise
sujets I-Premise
traités I-Premise
par I-Premise
le I-Premise
timolol I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
6, I-Premise
1 I-Premise
mm I-Premise
Hg. I-Premise

La B-Premise
brimonidine I-Premise
a I-Premise
abaissé I-Premise
la I-Premise
PIO I-Premise
moyenne I-Premise
de I-Premise
pointe I-Premise
de I-Premise
manière I-Premise
significativement I-Premise
plus I-Premise
importante I-Premise
que I-Premise
le I-Premise
timolol I-Premise
à I-Premise
la I-Premise
semaine I-Premise
2 I-Premise
et I-Premise
au I-Premise
mois I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0,03) I-Premise
";" I-Premise
aucune O
différence O
significative O
n' O
a O
été O
observée O
entre O
les O
groupes O
pour O
cette O
variable O
lors O
d' O
autres O
visites O
au O
cours O
de O
l' O
année O
de O
l' O
étude. O

Aucun B-Premise
signe I-Premise
de I-Premise
tachyphylaxie I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Une B-Premise
allergie I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
9% I-Premise
des I-Premise
sujets I-Premise
traités I-Premise
par I-Premise
la I-Premise
brimonidine. I-Premise

La B-Premise
sécheresse I-Premise
buccale I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
la I-Premise
brimonidine I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
le I-Premise
timolol I-Premise
(33,0% I-Premise
contre I-Premise
19,4%), I-Premise
mais O
les B-Premise
symptômes I-Premise
de I-Premise
brûlure I-Premise
et I-Premise
de I-Premise
picotement I-Premise
étaient I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
le I-Premise
timolol I-Premise
(41,9%) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
la I-Premise
brimonidine I-Premise
(28,1%). I-Premise

Les B-Premise
maux I-Premise
de I-Premise
tête, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
somnolence I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

En O
général, O
la O
tolérance O
aux O
médicaments O
était O
acceptable. O

La B-Claim
brimonidine I-Claim
est I-Claim
sûre I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
dans I-Claim
les I-Claim
yeux I-Claim
glaucomateux. I-Claim

La B-Claim
brimonidine I-Claim
a I-Claim
un I-Claim
effet I-Claim
hypotenseur I-Claim
oculaire I-Claim
à I-Claim
long I-Claim
terme, I-Claim
est I-Claim
bien I-Claim
tolérée I-Claim
et I-Claim
a I-Claim
un I-Claim
faible I-Claim
taux I-Claim
de I-Claim
réaction I-Claim
allergique. I-Claim

Pour O
comparer O
la O
phacoémulsification O
par O
rapport O
à O
la O
trabéculectomie O
avec O
adjuvant O
de O
mitomycine O
C O
dans O
le O
cas O
d' O
un O
glaucome O
à O
angle O
fermé O
chronique O
non O
contrôlé O
médicalement O
(CACG) O
sans O
cataracte. O

Un O
essai O
clinique O
prospectif O
randomisé. O

Cinquante O
yeux O
CACG O
médicalement O
non O
contrôlés O
sans O
cataracte O
de O
50 O
patients. O

Les O
patients O
ont O
été O
randomisés O
pour O
subir O
soit O
une O
phacoémulsification O
soit O
une O
trabéculectomie O
avec O
adjuvant O
de O
mitomycine O
C. O
Après O
la O
chirurgie, O
les O
patients O
ont O
été O
suivis O
tous O
les O
3 O
mois O
pendant O
2 O
ans. O

La O
pression O
intraoculaire O
et O
le O
besoin O
de O
médicaments O
contre O
le O
glaucome. O

Vingt-six B-Premise
yeux I-Premise
CACG I-Premise
ont I-Premise
été I-Premise
randomisés I-Premise
pour I-Premise
recevoir I-Premise
la I-Premise
phacoémulsification, I-Premise
et I-Premise
24 I-Premise
yeux I-Premise
ont I-Premise
subi I-Premise
une I-Premise
trabéculectomie I-Premise
avec I-Premise
la I-Premise
mitomycine I-Premise
C. I-Premise
La O
phacoémulsification O
et O
la O
trabéculectomie O
ont O
entraîné O
une O
réduction O
significative O
et O
comparable O
de O
la O
PIO O
à O
24 O
mois O
après O
la O
chirurgie O
(réduction O
de O
8,4 O
mmHg O
ou O
34% O
pour O
la O
phacoémulsification O
contre O
8,9 O
mmHg O
ou O
36% O
pour O
la O
trabéculectomie). O

Au B-Premise
cours I-Premise
des I-Premise
24 I-Premise
premiers I-Premise
mois, I-Premise
les I-Premise
yeux I-Premise
trabéculectomisés I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
en I-Premise
moyenne I-Premise
de I-Premise
1,1 I-Premise
médicament I-Premise
de I-Premise
moins I-Premise
que I-Premise
les I-Premise
yeux I-Premise
traités I-Premise
par I-Premise
phacoémulsification I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Cependant, B-Premise
la I-Premise
trabéculectomie I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
complications I-Premise
chirurgicales I-Premise
significativement I-Premise
plus I-Premise
nombreuses I-Premise
que I-Premise
la I-Premise
phacoémulsification I-Premise
(46% I-Premise
contre I-Premise
4% I-Premise
"; I-Premise
" I-Premise
P=0,001 I-Premise
"). I-Premise

Huit B-Premise
(33%) I-Premise
des I-Premise
24 I-Premise
yeux I-Premise
trabéculectomisés I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
cataractes I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi. I-Premise

La B-Claim
phacoémulsification I-Claim
et I-Claim
la I-Claim
trabéculectomie I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
dans I-Claim
les I-Claim
yeux I-Claim
CACG I-Claim
non I-Claim
contrôlés I-Claim
médicalement I-Claim
sans I-Claim
cataracte. I-Claim

La B-Claim
trabéculectomie I-Claim
est I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
la I-Claim
phacoémulsification I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
dépendance I-Claim
aux I-Claim
médicaments I-Claim
contre I-Claim
le I-Claim
glaucome, I-Claim
mais I-Claim
elle I-Claim
est I-Claim
associée I-Claim
à I-Claim
plus I-Claim
de I-Claim
complications. I-Claim

Pour O
comparer O
la O
phacoémulsification O
seule O
et O
la O
phacoémulsification O
avec O
implantation O
de O
stent O
micro-bypass O
dans O
les O
yeux O
avec O
glaucome O
primaire O
à O
angle O
ouvert. O

Il O
est O
à O
l' O
Institut O
de O
physiopathologie O
clinique, O
à O
la O
clinique O
oculaire, O
à O
l' O
Université O
de O
Turin, O
à O
Turin, O
en O
Italie. O

Dans O
cet O
essai O
clinique O
randomisé O
prospectif O
à O
double O
masque, O
les O
patients O
ont O
reçu O
une O
phacoémulsification O
seule O
(groupe O
témoin) O
ou O
une O
phacoémulsification O
avec O
implantation O
d' O
iStent O
(groupe O
combiné). O

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
pression O
intraoculaire O
(PIO) O
et O
la O
réduction O
de O
l' O
utilisation O
de O
médicaments O
sur O
15 O
mois O
et O
la O
PIO O
après O
un O
mois O
d' O
élimination O
des O
agents O
hypotenseurs O
oculaires O
(c' O
est-à-dire O
16 O
mois O
après O
l' O
opération). O

La O
PIO O
de O
base O
était O
similaire O
entre O
les O
groupes O
(groupe O
combiné: O
17,9 O
mm O
Hg O
+/- O
2,6 O
[SD] O
"; O
" O
groupe O
témoin: O
17,3 O
+/- O
3,0 O
mm O
Hg O
") O
(P O
= O
0,512). O

Trois O
patients O
du O
groupe O
témoin O
n' O
ont O
pas O
été O
suivis. O

La B-Premise
PIO I-Premise
moyenne I-Premise
était I-Premise
de I-Premise
14,8 I-Premise
+/- I-Premise
1,2 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
de I-Premise
15,7 I-Premise
+/- I-Premise
1,1 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
à I-Premise
15 I-Premise
mois I-Premise
et I-Premise
de I-Premise
16,6 I-Premise
+/- I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
de I-Premise
19,2 I-Premise
+/- I-Premise
3,5 I-Premise
mm I-Premise
Hg, I-Premise
respectivement, I-Premise
après I-Premise
le I-Premise
lavage I-Premise
";" I-Premise
la B-Premise
PIO I-Premise
était I-Premise
statistiquement I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
combiné I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
aux I-Premise
deux I-Premise
moments I-Premise
(P I-Premise
= I-Premise
0,031 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,042, I-Premise
respectivement). I-Premise

À B-Premise
15 I-Premise
mois, I-Premise
le I-Premise
nombre I-Premise
moyen I-Premise
de I-Premise
médicaments I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
combiné I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(respectivement I-Premise
0,4 I-Premise
+/- I-Premise
0,7 I-Premise
et I-Premise
1,3 I-Premise
+/- I-Premise
1,0; I-Premise
P I-Premise
= I-Premise
0,007), I-Premise
de I-Premise
même I-Premise
que I-Premise
la I-Premise
proportion I-Premise
de I-Premise
patients I-Premise
sous I-Premise
médicaments I-Premise
hypotenseurs I-Premise
oculaires I-Premise
(respectivement I-Premise
33% I-Premise
et I-Premise
76%). I-Premise

La B-Claim
phacoémulsification I-Claim
avec I-Claim
implantation I-Claim
de I-Claim
stent I-Claim
était I-Claim
plus I-Claim
efficace I-Claim
pour I-Claim
contrôler I-Claim
la I-Claim
PIO I-Claim
que I-Claim
la I-Claim
phacoémulsification I-Claim
seule; I-Claim
les O
profils O
de O
sécurité O
étaient O
similaires. O

Pour O
comparer O
l' O
efficacité O
et O
les O
effets O
indésirables O
de O
la O
diminution O
de O
la O
pression O
intraoculaire O
(PIO) O
de O
latanoprost O
à O
0,005% O
et O
de O
bimatoprost O
à O
0,03% O
chez O
des O
sujets O
atteints O
de O
glaucome O
à O
angle O
fermé O
primaire O
chronique O
(PACG). O

Il O
s' O
agissait O
d' O
une O
étude O
croisée O
randomisée O
avec O
observateur O
masqué O
de O
60 O
sujets O
PACG O
qui O
ont O
reçu O
soit O
du O
latanoprost O
ou O
du O
bimatoprost O
pendant O
6 O
semaines, O
après O
quoi O
ils O
ont O
été O
croisés O
à O
l' O
autre O
médicament O
pendant O
6 O
semaines O
supplémentaires. O

L' O
effet O
réducteur O
de O
la O
PIO O
des O
médicaments O
a O
été O
évalué O
par O
la O
réduction O
de O
la O
PIO O
après O
6 O
semaines O
de O
traitement O
par O
rapport O
à O
la O
valeur O
initiale. O

Cinquante-quatre O
sujets O
(80 O
yeux) O
ont O
terminé O
l' O
étude. O

Le B-Premise
latanoprost I-Premise
a I-Premise
réduit I-Premise
la I-Premise
PIO I-Premise
(moyenne I-Premise
(SD)) I-Premise
de I-Premise
8,4 I-Premise
(3,8) I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
le I-Premise
bimatoprost I-Premise
de I-Premise
8,9 I-Premise
(3,9) I-Premise
mm I-Premise
Hg I-Premise
par I-Premise
rapport I-Premise
à I-Premise
une I-Premise
valeur I-Premise
initiale I-Premise
de I-Premise
25,2 I-Premise
(3,6) I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
25,2 I-Premise
(3,6) I-Premise
mm I-Premise
Hg I-Premise
respectivement I-Premise
(p I-Premise
= I-Premise
0,23). I-Premise

Les B-Premise
événements I-Premise
indésirables I-Premise
ont I-Premise
été I-Premise
légers I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes; I-Premise
cependant, B-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
de I-Premise
rapports I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
bimatoprost I-Premise
(81%) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
latanoprost I-Premise
(40%, I-Premise
p I-Premise
< I-Premise
0,01). I-Premise

L'irritation B-Premise
oculaire I-Premise
a I-Premise
été I-Premise
l'événement I-Premise
indésirable I-Premise
le I-Premise
plus I-Premise
fréquemment I-Premise
rapporté I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes; I-Premise
22 O
sujets O
(37,9%) O
traités O
par O
le O
bimatoprost O
ont O
présenté O
une O
hyperémie O
oculaire O
par O
rapport O
à O
13 O
sujets O
(22,4%) O
traités O
par O
le O
latanoprost O
(p O
= O
0,11). O

Le B-Claim
bimatoprost I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
était I-Claim
tout I-Claim
aussi I-Claim
efficace I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
PIO I-Claim
que I-Claim
le I-Claim
latanoprost I-Claim
administré I-Claim
une I-Claim
fois I-Claim
par I-Claim
jour I-Claim
chez I-Claim
les I-Claim
sujets I-Claim
atteints I-Claim
de I-Claim
PACG I-Claim
chronique. I-Claim

Les B-Claim
deux I-Claim
médicaments I-Claim
ont I-Claim
été I-Claim
bien I-Claim
tolérés I-Claim
avec I-Claim
des I-Claim
effets I-Claim
secondaires I-Claim
oculaires I-Claim
légers. I-Claim

Le O
latanoprost, O
un O
nouvel O
analogue O
de O
la O
prostaglandine, O
a O
été O
comparé O
au O
timolol O
pour O
l' O
efficacité O
et O
les O
effets O
secondaires O
d' O
une O
hypotension O
oculaire. O

Dans O
une O
étude O
multicentrique, O
randomisée, O
à O
double O
masque, O
en O
groupes O
parallèles, O
268 O
patients O
atteints O
d' O
hypertension O
oculaire O
ou O
de O
glaucome O
à O
angle O
ouvert O
primaire O
précoce O
ont O
reçu O
0,005% O
de O
latanoprost O
une O
fois O
par O
jour O
ou O
0,5% O
de O
timolol O
deux O
fois O
par O
jour O
pendant O
6 O
mois. O

Tous O
sauf O
dix O
patients O
de O
chaque O
groupe O
ont O
terminé O
l' O
étude O
avec O
succès. O

La B-Premise
pression I-Premise
intraoculaire I-Premise
(PIO) I-Premise
a I-Premise
été I-Premise
significativement I-Premise
réduite I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
maintenue I-Premise
par I-Premise
les I-Premise
deux I-Premise
médicaments I-Premise
sans I-Premise
preuve I-Premise
d' I-Premise
une I-Premise
dérive I-Premise
à I-Premise
long I-Premise
terme I-Premise
sur I-Premise
6 I-Premise
mois. I-Premise

En B-Premise
comparant I-Premise
les I-Premise
valeurs I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
à I-Premise
6 I-Premise
mois I-Premise
avec I-Premise
les I-Premise
valeurs I-Premise
de I-Premise
base, I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
(déviation I-Premise
moyenne I-Premise
+/- I-Premise
standard) I-Premise
obtenue I-Premise
avec I-Premise
le I-Premise
latanoprost I-Premise
(−6,7 I-Premise
+/- I-Premise
3,4 I-Premise
mmHg) I-Premise
était I-Premise
significativement I-Premise
supérieure I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
à I-Premise
celle I-Premise
obtenue I-Premise
avec I-Premise
le I-Premise
timolol I-Premise
(4,9 I-Premise
+/- I-Premise
2,9 I-Premise
mmHg). I-Premise

Quatre O
patients O
traités O
par O
le O
timolol O
et O
aucun O
traité O
par O
le O
latanoprost O
ont O
été O
retirés O
de O
l' O
étude O
en O
raison O
d' O
un O
contrôle O
inadéquat O
de O
la O
PIO. O

Le B-Premise
pouls I-Premise
a I-Premise
été I-Premise
significativement I-Premise
réduit I-Premise
avec I-Premise
le I-Premise
timolol, I-Premise
mais I-Premise
pas I-Premise
avec I-Premise
le I-Premise
latanoprost. I-Premise

Une B-Premise
hyperémie I-Premise
conjonctivale I-Premise
légèrement I-Premise
plus I-Premise
importante I-Premise
est I-Premise
apparue I-Premise
dans I-Premise
les I-Premise
yeux I-Premise
traités I-Premise
par I-Premise
le I-Premise
latanoprost I-Premise
comparativement I-Premise
aux I-Premise
yeux I-Premise
traités I-Premise
par I-Premise
le I-Premise
timolol. I-Premise

Moins B-Claim
d' I-Claim
effets I-Claim
indésirables I-Claim
subjectifs I-Claim
ont I-Claim
été I-Claim
observés I-Claim
dans I-Claim
les I-Claim
yeux I-Claim
traités I-Claim
par I-Claim
latanoprost. I-Claim

Les B-Premise
deux I-Premise
yeux I-Premise
d' I-Premise
un I-Premise
patient I-Premise
présentant I-Premise
une I-Premise
hétérochromie I-Premise
concentrique I-Premise
de I-Premise
l' I-Premise
iris I-Premise
(plus I-Premise
foncée I-Premise
au I-Premise
centre) I-Premise
au I-Premise
début I-Premise
du I-Premise
traitement I-Premise
par I-Premise
latanoprost I-Premise
ont I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
pigmentation I-Premise
définie I-Premise
et I-Premise
photographiquement I-Premise
documentée, I-Premise
rendant I-Premise
les I-Premise
iris I-Premise
uniformément I-Premise
plus I-Premise
foncés. I-Premise

Trois O
autres O
patients O
traités O
avec O
du O
latanoprost O
