subir O
soit O
une O
phacoémulsification O
soit O
une O
trabéculectomie O
avec O
adjuvant O
de O
mitomycine O
C. O
Après O
la O
chirurgie, O
les O
patients O
ont O
été O
suivis O
tous O
les O
3 O
mois O
pendant O
2 O
ans. O

La O
pression O
intraoculaire O
et O
le O
besoin O
de O
médicaments O
contre O
le O
glaucome. O

Vingt-six B-Premise
yeux I-Premise
CACG I-Premise
ont I-Premise
été I-Premise
randomisés I-Premise
pour I-Premise
recevoir I-Premise
la I-Premise
phacoémulsification, I-Premise
et I-Premise
24 I-Premise
yeux I-Premise
ont I-Premise
subi I-Premise
une I-Premise
trabéculectomie I-Premise
avec I-Premise
la I-Premise
mitomycine I-Premise
C. I-Premise
La O
phacoémulsification O
et O
la O
trabéculectomie O
ont O
entraîné O
une O
réduction O
significative O
et O
comparable O
de O
la O
PIO O
à O
24 O
mois O
après O
la O
chirurgie O
(réduction O
de O
8,4 O
mmHg O
ou O
34% O
pour O
la O
phacoémulsification O
contre O
8,9 O
mmHg O
ou O
36% O
pour O
la O
trabéculectomie). O

Au B-Premise
cours I-Premise
des I-Premise
24 I-Premise
premiers I-Premise
mois, I-Premise
les I-Premise
yeux I-Premise
trabéculectomisés I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
en I-Premise
moyenne I-Premise
de I-Premise
1,1 I-Premise
médicament I-Premise
de I-Premise
moins I-Premise
que I-Premise
les I-Premise
yeux I-Premise
traités I-Premise
par I-Premise
phacoémulsification I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Cependant, B-Premise
la I-Premise
trabéculectomie I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
complications I-Premise
chirurgicales I-Premise
significativement I-Premise
plus I-Premise
nombreuses I-Premise
que I-Premise
la I-Premise
phacoémulsification I-Premise
(46% I-Premise
contre I-Premise
4% I-Premise
"; I-Premise
" I-Premise
P=0,001 I-Premise
"). I-Premise

Huit B-Premise
(33%) I-Premise
des I-Premise
24 I-Premise
yeux I-Premise
trabéculectomisés I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
cataractes I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi. I-Premise

La B-Claim
phacoémulsification I-Claim
et I-Claim
la I-Claim
trabéculectomie I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
dans I-Claim
les I-Claim
yeux I-Claim
CACG I-Claim
non I-Claim
contrôlés I-Claim
médicalement I-Claim
sans I-Claim
cataracte. I-Claim

La B-Claim
trabéculectomie I-Claim
est I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
la I-Claim
phacoémulsification I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
dépendance I-Claim
aux I-Claim
médicaments I-Claim
contre I-Claim
le I-Claim
glaucome, I-Claim
mais I-Claim
elle I-Claim
est I-Claim
associée I-Claim
à I-Claim
plus I-Claim
de I-Claim
complications. I-Claim

L' O
hypertension O
incontrôlée O
est O
un O
problème O
majeur O
chez O
les O
hommes O
noirs O
non O
hispaniques, O
qui O
sont O
sous-représentés O
dans O
les O
essais O
d' O
intervention O
pharmaceutique O
dans O
les O
établissements O
de O
santé O
traditionnels. O

Nous O
avons O
recruté O
une O
cohorte O
de O
319 O
clients O
masculins O
noirs O
avec O
une O
pression O
artérielle O
systolique O
de O
140 O
mm O
Hg O
ou O
plus O
provenant O
de O
52 O
salons O
de O
coiffure O
appartenant O
à O
des O
Noirs O
(soins O
de O
santé O
non O
traditionnels) O
dans O
un O
essai O
randomisé O
en O
grappe O
dans O
lequel O
les O
salons O
de O
coiffure O
ont O
été O
affectés O
à O
une O
intervention O
dirigée O
par O
un O
pharmacien O
(dans O
laquelle O
les O
coiffeurs O
ont O
encouragé O
des O
réunions O
dans O
les O
salons O
de O
coiffure O
avec O
des O
pharmaciens O
spécialement O
formés O

Le O
critère O
de O
jugement O
principal O
était O
la O
réduction O
de O
la O
pression O
artérielle O
systolique O
à O
6 O
mois. O

Au O
départ, O
la O
pression O
artérielle O
systolique O
moyenne O
était O
de O
152,8 O
mm O
Hg O
dans O
le O
groupe O
d' O
intervention O
et O
de O
154,6 O
mm O
Hg O
dans O
le O
groupe O
témoin. O

À B-Premise
6 I-Premise
mois, I-Premise
la I-Premise
pression I-Premise
artérielle I-Premise
systolique I-Premise
moyenne I-Premise
a I-Premise
diminué I-Premise
de I-Premise
27,0 I-Premise
mm I-Premise
Hg I-Premise
(à I-Premise
125,8 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
de I-Premise
9,3 I-Premise
mm I-Premise
Hg I-Premise
(à I-Premise
145,4 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
";" I-Premise
la I-Premise
réduction I-Premise
moyenne I-Premise
était I-Premise
de I-Premise
21,6 I-Premise
mm I-Premise
Hg I-Premise
supérieure I-Premise
avec I-Premise
l' I-Premise
intervention I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
14,7 I-Premise
à I-Premise
28,4 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Un B-Premise
niveau I-Premise
de I-Premise
pression I-Premise
artérielle I-Premise
inférieur I-Premise
à I-Premise
130/ I-Premise
80 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
été I-Premise
atteint I-Premise
chez I-Premise
63,6% I-Premise
des I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
contre I-Premise
11,7% I-Premise
des I-Premise
participants I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
le I-Premise
taux I-Premise
de I-Premise
rétention I-Premise
de I-Premise
la I-Premise
cohorte I-Premise
était I-Premise
de I-Premise
95% I-Premise
et I-Premise
il I-Premise
y I-Premise
avait I-Premise
peu I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(trois I-Premise
cas I-Premise
de I-Premise
lésion I-Premise
rénale I-Premise
aiguë). I-Premise

Parmi B-Claim
les I-Claim
clients I-Claim
de I-Claim
barbiers I-Claim
noirs I-Claim
avec I-Claim
une I-Claim
hypertension I-Claim
incontrôlée, I-Claim
la I-Claim
promotion I-Claim
de I-Claim
la I-Claim
santé I-Claim
par I-Claim
les I-Claim
barbiers I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
la I-Claim
pression I-Claim
artérielle I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
couplée I-Claim
à I-Claim
la I-Claim
prise I-Claim
de I-Claim
médicaments I-Claim
dans I-Claim
les I-Claim
barbiers I-Claim
par I-Claim
des I-Claim
pharmaciens I-Claim
spécialement I-Claim
formés. I-Claim

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
est I-Claim
un I-Claim
aspect I-Claim
important I-Claim
de I-Claim
la I-Claim
prise I-Claim
en I-Claim
charge I-Claim
du I-Claim
diabète. I-Claim

Cependant, O
aucune O
étude O
n' O
a O
comparé O
l' O
influence O
des O
inhibiteurs O
de O
la O
dipeptidylpeptidase-4 O
par O
rapport O
aux O
inhibiteurs O
de O
l' O
alpha-glucosidase O
sur O
la O
QOL O
liée O
au O
traitement. O

Cette O
sous-analyse O
prédéfinie O
de O
l'étude O
sur O
les O
effets O
de O
la O
linagliptine O
sur O
la O
glycémie O
postprandiale O
(L-STEP) O
a O
comparé O
les O
effets O
de O
la O
linagliptine O
(5 O
mg O
une O
fois O
par O
jour) O
et O
du O
voglibose O
(0,2 O
mg/ O
repas O
trois O
fois O
par O
jour) O
sur O
la O
qualité O
de O
vie O
liée O
au O
traitement O
chez O
des O
patients O
japonais O
atteints O
de O
diabète O
de O
type O
2 O
(DMT2) O
insuffisamment O
contrôlés O
par O
un O
régime O
alimentaire O
et O
une O
thérapie O
par O
l'exercice. O

Parmi O
les O
366 O
sujets O
de O
l' O
étude O
initiale, O
182 O
dans O
le O
groupe O
linagliptine O
et O
173 O
dans O
le O
groupe O
voglibose O
ont O
été O
inclus O
dans O
cette O
analyse. O

Le O
résultat O
de O
cette O
étude O
a O
été O
la O
modification O
de O
la O
QOL O
évaluée O
par O
le O
questionnaire O
Diabetes O
Therapy-Related O
Quality O
of O
Life O
17 O
(DTR-QOL17) O
de O
la O
ligne O
de O
base O
à O
la O
semaine O
12. O

Comparativement B-Premise
aux I-Premise
données I-Premise
de I-Premise
base, I-Premise
les I-Premise
scores I-Premise
totaux I-Premise
de I-Premise
DTR-QOL17 I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
après I-Premise
12 I-Premise
semaines I-Premise
de I-Premise
traitement I-Premise
par I-Premise
linagliptine I-Premise
et I-Premise
voglibose. I-Premise

La B-Premise
variation I-Premise
du I-Premise
score I-Premise
total I-Premise
DTR-QOL17 I-Premise
et I-Premise
du I-Premise
score I-Premise
d' I-Premise
un I-Premise
domaine, I-Premise
charge I-Premise
sur I-Premise
les I-Premise
activités I-Premise
sociales I-Premise
et I-Premise
les I-Premise
activités I-Premise
quotidiennes, I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
importante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
linagliptine I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
voglibose. I-Premise

De B-Premise
plus, I-Premise
seul I-Premise
le I-Premise
traitement I-Premise
par I-Premise
linagliptine I-Premise
a I-Premise
été I-Premise
identifié I-Premise
comme I-Premise
facteur I-Premise
associé I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
du I-Premise
score I-Premise
total I-Premise
de I-Premise
DTR-QOL17. I-Premise

La B-Claim
linagliptine I-Claim
est I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
voglibose I-Claim
en I-Claim
termes I-Claim
d' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
chez I-Claim
les I-Claim
patients I-Claim
japonais I-Claim
atteints I-Claim
de I-Claim
diabète I-Claim
de I-Claim
type I-Claim
2. I-Claim

Le O
traitement O
à O
long O
terme O
par O
le O
fumarate O
de O
ténofovir O
disoproxil O
(TDF) O
seul O
ou O
en O
association O
avec O
l' O
emtricitabine O
(FTC) O
est O
associé O
à O
une O
suppression O
virale O
soutenue O
chez O
les O
patients O
atteints O
d' O
hépatite O
B O
chronique O
résistante O
à O
la O
lamivudine O
(LAM-R). O

Les O
patients O
LAM-R O
CHB O
ont O
été O
randomisés O
1: O
1 O
pour O
recevoir O
300 O
mg O
de O
TDF O
ou O
200 O
mg O
de O
FTC O
et O
300 O
mg O
de O
TDF O
une O
fois O
par O
jour O
dans O
le O
cadre O
d' O
une O
étude O
prospective O
en O
double O
aveugle. O

La O
proportion O
de O
patients O
présentant O
un O
ADN O
plasmatique O
du O
virus O
de O
l' O
hépatite O
B O
< O
69 O
UI/ O
ml O
(< O
400 O
copies/ O
ml) O
à O
la O
semaine O
96 O
(objectif O
d' O
efficacité O
primaire) O
a O
été O
rapportée O
précédemment. O

Voici O
les O
données O
de O
suivi O
de O
la O
semaine O
240. O

Dans O
l' O
ensemble, O
280 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
TDF O
(n=141) O
ou O
FTC/ O
TDF O
(n=139), O
et O
85,4% O
ont O
terminé O
240 O
semaines O
de O
traitement. O

À B-Premise
la I-Premise
semaine I-Premise
240, I-Premise
83,0% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
TDF I-Premise
et I-Premise
82,7% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
FTC/ I-Premise
TDF I-Premise
présentaient I-Premise
un I-Premise
ADN I-Premise
VHB I-Premise
< I-Premise
69 I-Premise
UI/ I-Premise
ml I-Premise
(p=0,96). I-Premise

Les B-Premise
taux I-Premise
d' I-Premise
alanine I-Premise
aminotransférase I-Premise
normale I-Premise
(ALAT) I-Premise
et I-Premise
d' I-Premise
ALAT I-Premise
normalisée I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
(p=0,41 I-Premise
et I-Premise
p=0,97 I-Premise
respectivement). I-Premise

La B-Premise
perte I-Premise
de I-Premise
l' I-Premise
antigène I-Premise
de I-Premise
l' I-Premise
hépatite I-Premise
B I-Premise
et I-Premise
la I-Premise
séroconversion I-Premise
à I-Premise
la I-Premise
semaine I-Premise
240 I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
(p=0,41 I-Premise
et I-Premise
p=0,67 I-Premise
respectivement). I-Premise

Dans B-Premise
l' I-Premise
ensemble, I-Premise
six I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
perte I-Premise
de I-Premise
l' I-Premise
antigène I-Premise
de I-Premise
surface I-Premise
de I-Premise
l' I-Premise
hépatite I-Premise
B I-Premise
(HBsAg) I-Premise
et I-Premise
un I-Premise
patient I-Premise
(groupe I-Premise
FTC/ I-Premise
TDF) I-Premise
a I-Premise
présenté I-Premise
une I-Premise
séroconversion I-Premise
de I-Premise
l' I-Premise
HBsAg I-Premise
à I-Premise
la I-Premise
semaine I-Premise
240. I-Premise

Aucune B-Premise
résistance I-Premise
au I-Premise
TDF I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
semaine I-Premise
240. I-Premise

Le B-Premise
traitement I-Premise
a I-Premise
été I-Premise
généralement I-Premise
bien I-Premise
toléré I-Premise
et I-Premise
les I-Premise
événements I-Premise
rénaux I-Premise
ont I-Premise
été I-Premise
légers I-Premise
et I-Premise
rares I-Premise
(~ I-Premise
8,6%). I-Premise

La B-Premise
variation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
densité I-Premise
minérale I-Premise
osseuse I-Premise
à I-Premise
la I-Premise
semaine I-Premise
240 I-Premise
était I-Premise
de I-Premise
-0,98% I-Premise
et I-Premise
-2,54% I-Premise
respectivement I-Premise
à I-Premise
la I-Premise
colonne I-Premise
vertébrale I-Premise
et I-Premise
à I-Premise
la I-Premise
hanche. I-Premise

La B-Claim
monothérapie I-Claim
TDF I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
tolérée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
LAM-R I-Claim
CHB I-Claim
jusqu' I-Claim
à I-Claim
240 I-Claim
semaines. I-Claim

L' O
objectif O
du O
traitement O
antiviral O
oral O
de O
l' O
hépatite O
B O
chronique O
est O
d' O
atteindre O
et O
de O
maintenir O
des O
taux O
d' O
ADN O
du O
VHB O
indétectables. O

Des O
options O
de O
traitement O
avec O
une O
puissance O
accrue O
et O
un O
faible O
risque O
de O
développement O
de O
résistance O
sont O
requises O
chez O
les O
patients O
infectés O
par O
le O
VHB O
résistant O
à O
la O
lamivudine O
(LAM-R). O

La B-Claim
monothérapie I-Claim
au I-Claim
fumarate I-Claim
de I-Claim
ténofovir I-Claim
disoproxil I-Claim
(TDF) I-Claim
a I-Claim
été I-Claim
efficace I-Claim
et I-Claim
bien I-Claim
tolérée I-Claim
sans I-Claim
développement I-Claim
de I-Claim
résistance I-Claim
au I-Claim
TDF I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CHB I-Claim
avec I-Claim
LAM-R, I-Claim
jusqu' I-Claim
à I-Claim
240 I-Claim
semaines. I-Claim

Pour O
comparer O
le O
résultat O
de O
la O
trabéculectomie O
utilisant O
le O
bevacizumab O
intracaméral O
adjuvant O
par O
rapport O
à O
la O
mitomycine O
C O
intraopératoire O
(MMC). O

Dans O
cet O
essai O
clinique O
randomisé O
en O
double O
aveugle, O
87 O
yeux O
de O
87 O
patients O
atteints O
de O
glaucome O
primaire O
à O
angle O
ouvert O
ou O
à O
pseudo-exfoliation O
ont O
été O
assignés O
à O
chaque O
groupe O
de O
traitement O
(44 O
cas O
ont O
reçu O
1,25 O
mg O
de O
bevacizumab O
intracaméral O
à O
la O
fin O
de O
l' O
opération O
et O
dans O
43 O
cas, O
le O
CMM O
a O
été O
appliqué O
pendant O
l' O
opération). O

Le O
succès O
a O
été O
défini O
comme O
une O
pression O
intraoculaire O
(PIO) O
comprise O
entre O
6 O
et O
21 O
mm O
Hg O
et O
une O
baisse O
d' O
au O
moins O
30% O
de O
la O
PIO O
avec O
des O
médicaments O
contre O
le O
glaucome O
(qualifiés) O
ou O
sans O
médicaments O
contre O
le O
glaucome O
(complets) O
sans O
chirurgie O
supplémentaire O
contre O
le O
glaucome. O

Le O
temps O
de O
suivi O
était O
de O
17,12±2,58 O
mois O
dans O
le O
groupe O
bevacizumab O
et O
de O
17,23±2,42 O
mois O
dans O
le O
groupe O
MMC O
(P=0,845). O

La B-Premise
PIO I-Premise
préopératoire I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
29,17±3,94 I-Premise
et I-Premise
28,8±4,08 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
bevacizumab I-Premise
et I-Premise
MMC I-Premise
(P=0,689). I-Premise

La B-Premise
PIO I-Premise
lors I-Premise
de I-Premise
la I-Premise
dernière I-Premise
visite I-Premise
était I-Premise
de I-Premise
17,41±3,11 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
bevacizumab I-Premise
et I-Premise
de I-Premise
15,34±3,62 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CMM I-Premise
(P I-Premise
< I-Premise
0,009). I-Premise

Comparativement B-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale, I-Premise
la I-Premise
baisse I-Premise
de I-Premise
la I-Premise
PIO I-Premise
lors I-Premise
de I-Premise
la I-Premise
dernière I-Premise
visite I-Premise
était I-Premise
de I-Premise
11,76±5,51 I-Premise
et I-Premise
de I-Premise
13,43±5,92 I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
bevacizumab I-Premise
et I-Premise
MMC, I-Premise
respectivement I-Premise
(P=0,207). I-Premise

Lors B-Premise
de I-Premise
la I-Premise
dernière I-Premise
visite, I-Premise
le I-Premise
succès I-Premise
complet I-Premise
a I-Premise
été I-Premise
atteint I-Premise
dans I-Premise
25 I-Premise
cas I-Premise
(61%) I-Premise
du I-Premise
groupe I-Premise
bevacizumab I-Premise
et I-Premise
dans I-Premise
23 I-Premise
cas I-Premise
(66%) I-Premise
du I-Premise
groupe I-Premise
MMC I-Premise
(P=0,669). I-Premise

La B-Premise
fuite I-Premise
précoce I-Premise
du I-Premise
bleb I-Premise
filtrant I-Premise
était I-Premise
plus I-Premise
répandue I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
bevacizumab I-Premise
(29% I-Premise
contre I-Premise
11%). I-Premise

Une B-Claim
dose I-Claim
unique I-Claim
de I-Claim
1,25 I-Claim
mg I-Claim
de I-Claim
bevacizumab I-Claim
intracaméral I-Claim
améliore I-Claim
la I-Claim
réussite I-Claim
de I-Claim
la I-Claim
trabéculectomie I-Claim
comparable I-Claim
à I-Claim
celle I-Claim
de I-Claim
la I-Claim
CMM; I-Claim
cependant, B-Claim
elle I-Claim
augmente I-Claim
le I-Claim
risque I-Claim
de I-Claim
fuite I-Claim
précoce I-Claim
du I-Claim
bleb I-Claim
filtrant. I-Claim

Évaluer O
l' O
efficacité O
et O
la O
tolérance O
de O
deux O
doses O
de O
géfitinib O
(Iressa O
[ZD1839]; O
AstraZeneca, O
Wilmington, O
DE), O
un O
nouvel O
inhibiteur O
de O
la O
tyrosine O
kinase O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
prétraité O
(CPNPC). O

C' O
était O
un O
essai O
randomisé, O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
multicentrique O
de O
phase O
II. O

Deux O
cent O
dix O
patients O
atteints O
d' O
un O
NSCLC O
avancé O
qui O
avaient O
été O
précédemment O
traités O
par O
un O
ou O
deux O
schémas O
de O
chimiothérapie O
(dont O
au O
moins O
un O
contenant O
du O
platine) O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
soit O
