a I-Premise
acontecimientos I-Premise
adversos. I-Premise

Latanoprost B-Claim
instilado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
la I-Claim
brimonidina I-Claim
administrada I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

Durante B-Claim
el I-Claim
tratamiento, I-Claim
el I-Claim
rango I-Claim
de I-Claim
fluctuación I-Claim
diaria I-Claim
de I-Claim
la I-Claim
PIO I-Claim
es I-Claim
menor I-Claim
para I-Claim
latanoprost I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
brimonidina. I-Claim

El O
tartrato O
de O
brimonidina O
es O
un O
agonista O
alfa O
2 O
altamente O
selectivo. O

Este O
estudio O
investiga O
la O
seguridad O
y O
eficacia O
de O
la O
brimonidina O
del O
0,2 O
% O
administrada O
dos O
veces O
al O
día O
durante O
1 O
año O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

El O
diseño O
del O
estudio O
fue O
un O
ensayo O
clínico O
de O
comparación O
multicéntrico, O
doble O
enmascarado, O
aleatorizado, O
de O
grupo O
paralelo, O
controlado O
con O
activos. O

Los O
sujetos O
infundieron O
0,2 O
% O
de O
brimonidina O
o O
0,5 O
% O
de O
maleato O
de O
timolol O
dos O
veces O
al O
día O
durante O
12 O
meses. O

Los O
sujetos O
se O
examinaron O
al O
inicio, O
la O
semana O
1, O
y O
los O
meses O
1, O
2, O
3, O
6, O
9 O
y O
12. O

Se O
examinó O
un O
subconjunto O
de O
sujetos O
en O
la O
semana O
2. O

De O
los O
443 O
sujetos O
incluidos O
en O
este O
estudio, O
374 O
cumplieron O
los O
criterios O
de O
entrada O
; O
186 O
recibieron O
brimonidina O
y O
188 O
recibieron O
timolol. O

Los B-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
mostraron I-Premise
una I-Premise
reducción I-Premise
máxima I-Premise
media I-Premise
global I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
( I-Premise
PIO I-Premise
) I-Premise
de I-Premise
6,5 I-Premise
mm I-Premise
Hg; I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
timolol I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
máxima I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
6,1 I-Premise
mm I-Premise
Hg. I-Premise

La B-Premise
brimonidina I-Premise
redujo I-Premise
el I-Premise
pico I-Premise
medio I-Premise
de I-Premise
PIO I-Premise
significativamente I-Premise
más I-Premise
que I-Premise
el I-Premise
timolol I-Premise
en I-Premise
la I-Premise
semana I-Premise
2 I-Premise
y I-Premise
el I-Premise
mes I-Premise
3 I-Premise
(p I-Premise
< I-Premise
0,03) I-Premise
; O
no O
se O
observó O
diferencia O
significativa O
entre O
los O
grupos O
para O
esta O
variable O
en O
otras O
visitas O
durante O
el O
curso O
de O
1 O
año O
del O
estudio. O

No B-Premise
se I-Premise
observó I-Premise
evidencia I-Premise
de I-Premise
taquifilaxia I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
grupos. I-Premise

Se O
observó B-Premise
alergia I-Premise
en I-Premise
el I-Premise
9 I-Premise
% I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
brimonidina. I-Premise

La B-Premise
sequedad I-Premise
bucal I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
brimonidina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
( I-Premise
33,0 I-Premise
% I-Premise
vs I-Premise
19,4 I-Premise
% I-Premise
), I-Premise
pero I-Premise
las I-Premise
quejas I-Premise
de I-Premise
ardor I-Premise
y I-Premise
escozor I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
( I-Premise
41,9 I-Premise
% I-Premise
) I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
( I-Premise
28,1 I-Premise
% I-Premise
). I-Premise

Dolor B-Premise
de I-Premise
cabeza, I-Premise
fatiga I-Premise
y I-Premise
somnolencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
2 I-Premise
grupos. I-Premise

En O
general, O
la O
tolerancia O
a O
la O
medicación O
fue O
aceptable. O

La O
brimonidina B-Claim
es I-Claim
segura I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
los I-Claim
ojos I-Claim
glaucomatosos. I-Claim

La B-Claim
brimonidina I-Claim
proporciona I-Claim
un I-Claim
efecto I-Claim
hipotensor I-Claim
ocular I-Claim
sostenido I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
es I-Claim
bien I-Claim
tolerado, I-Claim
y I-Claim
tiene I-Claim
una I-Claim
baja I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
alérgica. I-Claim

Comparar O
la O
facoemulsificación O
versus O
la O
trabeculectomía O
con O
la O
mitomicina O
C O
concomitante O
en O
el O
glaucoma O
crónico O
de O
cierre O
de O
ángulos O
( O
CACG O
) O
sin O
control O
médico O
sin O
cataratas. O

Ensayo O
clínico O
prospectivo, O
aleatorizado. O

Cincuenta O
ojos O
de O
CACG O
médicamente O
incontrolados O
sin O
cataratas O
de O
50 O
pacientes. O

Los O
pacientes O
fueron O
aleatorizados O
para O
ser O
sometidos O
a O
facoemulsificación O
o O
trabeculectomía O
con O
mitomicina O
C O
adyuvante. O
Después O
de O
la O
cirugía, O
los O
pacientes O
fueron O
seguidos O
cada O
3 O
meses O
durante O
2 O
años. O

Presión O
intraocular O
( O
PIO O
) O
y O
necesidad O
de O
medicamentos O
contra O
el O
glaucoma. O

Veintiséis O
ojos O
de O
CACG O
fueron O
aleatorizados O
para O
recibir O
facoemulsificación, O
y O
24 O
ojos O
fueron O
sometidos O
a O
trabeculectomía O
con O
mitomicina O
C. O
La O
facoemulsificación B-Premise
y I-Premise
trabeculectomía I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
y I-Premise
comparable I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
(reducción I-Premise
de I-Premise
8,4 I-Premise
mmHg I-Premise
o I-Premise
34% I-Premise
para I-Premise
la I-Premise
facoemulsificación I-Premise
frente I-Premise
a I-Premise
8,9 I-Premise
mmHg I-Premise
o I-Premise
36% I-Premise
para I-Premise
la I-Premise
trabeculectomía I-Premise
; I-Premise
P=0,76 I-Premise
). I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
24 I-Premise
meses, I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
trabeculectomía I-Premise
requerían I-Premise
en I-Premise
promedio I-Premise
1,1 I-Premise
menos I-Premise
fármacos I-Premise
que I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
facoemulsificación I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Sin O
embargo, O
la O
trabeculectomía B-Premise
se I-Premise
asoció I-Premise
con I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
( I-Premise
46% I-Premise
vs I-Premise
4 I-Premise
%; I-Premise
p=0,001 I-Premise
). I-Premise

Ocho B-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
de I-Premise
24 I-Premise
ojos I-Premise
de I-Premise
trabeculectomía I-Premise
demostraron I-Premise
cataratas I-Premise
durante I-Premise
el I-Premise
seguimiento. I-Premise

Tanto B-Claim
la I-Claim
facoemulsificación I-Claim
como I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
eficaces I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
los I-Claim
ojos I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
sin I-Claim
cataratas. I-Claim

La B-Claim
trabeculectomía I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
los I-Claim
fármacos I-Claim
del I-Claim
glaucoma, I-Claim
pero I-Claim
se I-Claim
asocia I-Claim
con I-Claim
más I-Claim
complicaciones. I-Claim

Comparar O
la O
facoemulsificación O
sola O
y O
la O
facoemulsificación O
con O
implante O
de O
stent O
micro-bypass O
en O
ojos O
con O
glaucoma O
primario O
de O
ángulo O
abierto. O

Instituto O
di O
Fisiopatologia O
Clinica, O
Clinica O
Oculistica, O
Universita'di O
Torino, O
Torino, O
Italia. O

En O
este O
ensayo O
clínico O
prospectivo O
aleatorizado O
doble O
enmascarado, O
los O
pacientes O
tuvieron O
facoemulsificación O
sola O
( O
grupo O
control O
) O
o O
facoemulsificación O
con O
implantación O
de O
iStent O
( O
grupo O
combinado O
). O

Los O
principales O
resultados O
fueron O
presión O
intraocular O
(PIO O
) O
y O
reducción O
en O
el O
uso O
de O
medicamentos O
durante O
15 O
meses O
e O
PIO O
después O
de O
un O
lavado O
de O
1 O
mes O
de O
agentes O
hipotensos O
oculares O
( O
es O
decir, O
16 O
meses O
postoperatorio O
). O

La O
PIO O
basal O
fue O
similar O
entre O
los O
grupos O
( O
grupo O
combinado O
: O
17,9 O
mm O
Hg O
+/- O
2,6 O
[ O
DE O
] O
; O
grupo O
de O
control O
: O
17,3 O
+/- O
3,0 O
mm O
Hg O
) O
( O
P O
=.512 O
). O

Tres O
pacientes O
del O
grupo O
control O
se O
perdieron O
en O
el O
seguimiento. O

La B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
de I-Premise
14,8 I-Premise
+/- I-Premise
1,2 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
15,7 I-Premise
+/- I-Premise
1,1 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses I-Premise
y I-Premise
16,6 I-Premise
+/- I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
19,2 I-Premise
+/- I-Premise
3,5 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente, I-Premise
tras I-Premise
el I-Premise
lavado I-Premise
; I-Premise
la B-Premise
PIO I-Premise
fue I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
en I-Premise
ambos I-Premise
momentos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,042, I-Premise
respectivamente I-Premise
). I-Premise

A B-Premise
los I-Premise
15 I-Premise
meses, I-Premise
el I-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
( I-Premise
0,4 I-Premise
+/- I-Premise
0,7 I-Premise
y I-Premise
1,3 I-Premise
+/- I-Premise
1,0, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
), I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
medicamentos I-Premise
hipotensos I-Premise
oculares I-Premise
( I-Premise
33% I-Premise
y I-Premise
76%, I-Premise
respectivamente I-Premise
). I-Premise

La B-Claim
facoemulsificación I-Claim
con I-Claim
implante I-Claim
de I-Claim
stent I-Claim
fue I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
el I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
sola I-Claim
; I-Claim
los O
perfiles O
de O
seguridad O
fueron O
similares. O

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
disminuyendo O
la O
eficacia O
y O
los O
efectos O
secundarios O
de O
latanoprost O
0,005 O
% O
y O
bimatoprost O
0,03 O
% O
en O
sujetos O
con O
glaucoma O
crónico O
de O
cierre O
del O
ángulo O
primario O
( O
PACG O
). O

Se O
trata O
de O
un O
estudio O
cruzado O
aleatorizado, O
enmascarado O
por O
observadores, O
de O
60 O
sujetos O
con O
PACG O
que O
recibieron O
latanoprost O
o O
bimatoprost O
durante O
6 O
semanas, O
después O
de O
lo O
cual O
fueron O
cruzados O
al O
otro O
medicamento O
durante O
otras O
6 O
semanas. O

El O
efecto O
reductor O
de O
la O
PIO O
de O
los O
medicamentos O
fue O
evaluado O
por O
la O
reducción O
de O
la O
PIO O
después O
de O
6 O
semanas O
de O
tratamiento O
en O
comparación O
con O
el O
valor O
basal. O

Cincuenta O
y O
cuatro O
sujetos O
( O
80 O
ojos O
) O
completaron O
el O
estudio. O

Latanoprost B-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
( I-Premise
media I-Premise
( I-Premise
DE I-Premise
) I-Premise
) I-Premise
en I-Premise
8,4 I-Premise
( I-Premise
3,8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
bimatoprost I-Premise
en I-Premise
8,9 I-Premise
( I-Premise
3,9 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
partir I-Premise
de I-Premise
un I-Premise
valor I-Premise
basal I-Premise
de I-Premise
25,2 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
25,2 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
). I-Premise

Las O
reacciones B-Premise
adversas I-Premise
fueron I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
; I-Premise
sin B-Premise
embargo, I-Premise
hubo I-Premise
dos I-Premise
veces I-Premise
más I-Premise
notificaciones I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bimatoprost I-Premise
( I-Premise
81 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
( I-Premise
40 I-Premise
%, I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

La O
irritación O
ocular O
fue O
la O
reacción O
adversa O
notificada O
con O
más O
frecuencia O
en O
ambos O
grupos O
; O
22 B-Premise
sujetos I-Premise
( I-Premise
37,9 I-Premise
% I-Premise
) I-Premise
tratados I-Premise
con I-Premise
hiperemia I-Premise
ocular I-Premise
experimentada I-Premise
con I-Premise
bimatoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
sujetos I-Premise
( I-Premise
22,4 I-Premise
% I-Premise
) I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,11 I-Premise
). I-Premise

Bimatoprost B-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
fue I-Claim
igualmente I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
comparación I-Claim
con I-Claim
latanoprost I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
en I-Claim
sujetos I-Claim
con I-Claim
PACG I-Claim
crónica. I-Claim

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados I-Claim
con I-Claim
reacciones I-Claim
adversas I-Claim
oculares I-Claim
leves. I-Claim

Latanoprost, O
un O
nuevo O
análogo O
de O
prostaglandina, O
se O
comparó O
con O
timolol O
para O
la O
eficacia O
hipotensiva O
ocular O
y O
efectos O
secundarios. O

En O
un O
estudio O
multicéntrico, O
aleatorizado, O
doble O
mascado, O
en O
grupo O
paralelo, O
268 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
temprano O
de O
ángulo O
abierto O
recibieron O
0,005 O
% O
de O
latanoprost O
una O
vez O
al O
día O
o O
0,5 O
% O
de O
timolol O
dos O
veces O
al O
día O
durante O
6 O
meses. O

Todos O
excepto O
diez O
pacientes O
de O
cada O
grupo O
completaron O
con O
éxito O
el O
estudio. O

La O
presión B-Premise
intraocular I-Premise
(OPI I-Premise
) I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
por I-Premise
ambos I-Premise
medicamentos I-Premise
sin I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
deriva I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
durante I-Premise
6 I-Premise
meses. I-Premise

Comparando B-Premise
6 I-Premise
meses I-Premise
con I-Premise
los I-Premise
valores I-Premise
basales I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
media I-Premise
+/- I-Premise
desviación I-Premise
estándar I-Premise
) I-Premise
alcanzada I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
-6,7 I-Premise
+/- I-Premise
3,4 I-Premise
mmHg I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
que I-Premise
la I-Premise
producida I-Premise
con I-Premise
timolol I-Premise
(4,9 I-Premise
+/- I-Premise
2,9 I-Premise
mmHg I-Premise
). I-Premise

Cuatro O
pacientes O
tratados O
con O
timolol O
y O
ninguno O
tratado O
con O
latanoprost O
fueron O
retirados O
del O
estudio O
debido O
a O
un O
control O
inadecuado O
de O
la O
PIO. O

El B-Premise
pulso I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
con I-Premise
timolol, I-Premise
pero I-Premise
no I-Premise
con I-Premise
latanoprost. I-Premise

La B-Premise
hiperemia I-Premise
levemente I-Premise
más I-Premise
conjuntival I-Premise
apareció I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se B-Claim
produjeron I-Claim
menos I-Claim
efectos I-Claim
secundarios I-Claim
subjetivos I-Claim
en I-Claim
los I-Claim
ojos I-Claim
tratados I-Claim
con I-Claim
latanoprost. I-Claim

Ambos B-Premise
ojos I-Premise
de I-Premise
un I-Premise
paciente I-Premise
con I-Premise
una I-Premise
característica, I-Premise
concéntrico I-Premise
iris I-Premise
heterocromía I-Premise
( I-Premise
más I-Premise
oscuro I-Premise
centralmente I-Premise
) I-Premise
en I-Premise
la I-Premise
línea I-Premise
basal I-Premise
mostró I-Premise
un I-Premise
aumento I-Premise
definido, I-Premise
fotográficamente I-Premise
documentado I-Premise
en I-Premise
la I-Premise
pigmentación I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
latanoprost, I-Premise
haciendo I-Premise
los I-Premise
irides I-Premise
uniformemente I-Premise
más I-Premise
oscuro. I-Premise

Tres O
pacientes O
adicionales O
tratados O
con O
latanoprost O
fueron O
sospechosos O
de O
este O
cambio O
de O
color. O

De O
lo O
contrario, O
no B-Claim
se I-Claim
produjo I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
agudeza I-Claim
visual, I-Claim
examen I-Claim
de I-Claim
la I-Claim
lámpara I-Claim
cortada, I-Claim
presión I-Claim
arterial I-Claim
y I-Claim
valores I-Claim
de I-Claim
laboratorio. I-Claim

Latanoprost B-Claim
tiene I-Claim
el I-Claim
potencial I-Claim
de I-Claim
convertirse I-Claim
en I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Eficacia O
del O
tratamiento O
combinado O
latanoprost O
frente O
a O
timolol/dorzolamida O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O

El O
estudio O
fue O
diseñado O
como O
un O
estudio O
aleatorizado O
de O
6 O
meses, O
enmascarado O
por O
observadores, O
compuesto O
por O
120 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
en O
el O
Hospital O
Feiz, O
Isfahan, O
Irán, O
de O
2006 O
a O
2007. O

Los O
pacientes O
fueron O
aleatorizados O
(latanoprost, O
n O
= O
60 O
; O
dorzolamida/timolol, O
n O
= O
60 O
) O
al O
tratamiento O
con O
latanoprost, O
0,005 O
% O
una O
vez O
al O
día, O
o O
la O
combinación O
de O
timolol O
0,5% O
dos O
veces O
al O
día, O
y O
dorzolamida O
2 O
% O
3 O
veces O
al O
día. O

La O
presión O
intraocular O
