< I-Premise HighQuality
0,05). I-Premise HighQuality

El B-Premise HighQuality
análisis I-Premise HighQuality
SD-OCT I-Premise HighQuality
de I-Premise HighQuality
bleb I-Premise HighQuality
exitoso/no I-Premise HighQuality
exitoso I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
o I-Premise HighQuality
sin I-Premise HighQuality
éxito I-Premise HighQuality
completo I-Premise HighQuality
en I-Premise HighQuality
PIO I-Premise HighQuality
= I-Premise HighQuality
17 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
indicó I-Premise HighQuality
una I-Premise HighQuality
sensibilidad I-Premise HighQuality
del I-Premise HighQuality
83% I-Premise HighQuality
y I-Premise HighQuality
73% I-Premise HighQuality
y I-Premise HighQuality
una I-Premise HighQuality
especificidad I-Premise HighQuality
del I-Premise HighQuality
75% I-Premise HighQuality
y I-Premise HighQuality
67%, I-Premise HighQuality
respectivamente, I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
MMC I-Premise HighQuality
y I-Premise HighQuality
OLO. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
a I-Premise HighQuality
OLO. I-Premise HighQuality

Nuestros B-Claim HighQuality
resultados I-Claim HighQuality
sugieren I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
implante I-Claim HighQuality
OLO I-Claim HighQuality
podría I-Claim HighQuality
ser I-Claim HighQuality
una I-Claim HighQuality
alternativa I-Claim HighQuality
nueva, I-Claim HighQuality
segura I-Claim HighQuality
y I-Claim HighQuality
efectiva I-Claim HighQuality
al I-Claim HighQuality
MMC, I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
éxito I-Claim HighQuality
similar I-Claim HighQuality
a I-Claim HighQuality
largo I-Claim HighQuality
plazo. I-Claim HighQuality

Para O 
comparar O 
el O 
efecto O 
reductor O 
de O 
la O 
presión O 
intraocular O 
del O 
latanoprost O 
con O 
el O 
de O 
la O 
dorzolamida O 
cuando O 
se O 
añade O 
al O 
timolol. O 

Este O 
estudio O 
aleatorizado O 
y O 
abierto O 
con O 
dos O 
grupos O 
paralelos O 
se O 
llevó O 
a O 
cabo O 
en O 
cinco O 
centros O 
de O 
Grecia. O 

El O 
estudio O 
incluyó O 
a O 
148 O 
pacientes O 
con O 
glaucoma O 
de O 
ángulo O 
abierto O 
o O 
pseudoexfoliación O 
insuficientemente O 
controlado O 
(presión O 
intraocular O 
de O 
al O 
menos O 
22 O 
mm O 
Hg) O 
o O 
hipertensión O 
ocular O 
(presión O 
intraocular O 
de O 
al O 
menos O 
27 O 
mm O 
Hg) O 
que O 
estaban O 
recibiendo O 
monoterapia O 
con O 
un O 
betabloqueante O 
o O 
terapia O 
dual O 
en O 
la O 
que O 
uno O 
de O 
los O 
agentes O 
era O 
un O 
betabloqueante. O 

Los O 
pacientes O 
fueron O 
cambiados O 
a O 
timolol O 
0,5% O 
dos O 
veces O 
al O 
día O 
durante O 
2 O 
a O 
4 O 
semanas O 
(período O 
de O 
preparación) O 
antes O 
del O 
inicio O 
del O 
estudio O 
(inicio O 
del O 
estudio). O 

Al O 
inicio, O 
los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
latanoprost O 
0, O 
005% O 
una O 
vez O 
al O 
día O 
o O 
dorzolamida O 
2% O 
dos O 
veces O 
al O 
día O 
como O 
tratamiento O 
complementario O 
al O 
timolol. O 

La O 
presión O 
intraocular O 
se O 
registró O 
a O 
las O 
9:30 O 
AM, O 
12:30 O 
PM O 
y O 
3:30 O 
PM O 
al O 
inicio O 
y O 
a O 
los O 
3 O 
meses. O 

La O 
seguridad O 
se O 
observó O 
durante O 
todo O 
el O 
estudio. O 

La B-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
diurna I-Premise HighQuality
fue I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

La B-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
32% I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
más I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
20% I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
dorzolamida I-Premise HighQuality
más I-Premise HighQuality
timolol. I-Premise HighQuality

La B-Premise HighQuality
estimación I-Premise HighQuality
mínima I-Premise HighQuality
cuadrada I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
diurna I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
-7,06 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
más I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
-4,44 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
dorzolamida I-Premise HighQuality
más I-Premise HighQuality
timolol I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

Los B-Claim HighQuality
medicamentos I-Claim HighQuality
administrados I-Claim HighQuality
en I-Claim HighQuality
ambos I-Claim HighQuality
grupos I-Claim HighQuality
de I-Claim HighQuality
tratamiento I-Claim HighQuality
fueron I-Claim HighQuality
bien I-Claim HighQuality
tolerados. I-Claim HighQuality

Este B-Claim HighQuality
estudio I-Claim HighQuality
demostró I-Claim HighQuality
claramente I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
efecto I-Claim HighQuality
aditivo I-Claim HighQuality
diurno I-Claim HighQuality
de I-Claim HighQuality
reducción I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
del I-Claim HighQuality
latanoprost I-Claim HighQuality
es I-Claim HighQuality
superior I-Claim HighQuality
al I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
dorzolamida I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
tratados I-Claim HighQuality
con I-Claim HighQuality
timolol. I-Claim HighQuality

Comparar O 
la O 
eficacia O 
y O 
la O 
tolerabilidad O 
de O 
latanoprost O 
o O 
brimonidina O 
en O 
pacientes O 
con O 
presión O 
intraocular O 
elevada O 
(PIO). O 

Este O 
estudio O 
prospectivo, O 
aleatorizado, O 
evaluador O 
enmascarado, O 
de O 
grupos O 
paralelos, O 
multicéntrico O 
en O 
los O 
Estados O 
Unidos O 
incluyó O 
pacientes O 
con O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
o O 
hipertensión O 
ocular. O 

Los O 
pacientes O 
recibieron O 
latanoprost O 
0,005% O 
una O 
vez O 
al O 
día O 
(8:00 O 
a. O 
m.; O 
n O 
= O 
152) O 
o O 
brimonidina O 
tartrato O 
0,2% O 
dos O 
veces O 
al O 
día O 
(8:00 O 
a. O 
m. O 
y O 
8:00 O 
p. O 
m.; O 
n O 
= O 
151). O 

Los O 
pacientes O 
fueron O 
evaluados O 
en O 
el O 
momento O 
del O 
cribado, O 
al O 
inicio O 
(randomización) O 
y O 
después O 
de O 
0, O 
5, O 
3 O 
y O 
6 O 
meses O 
de O 
tratamiento. O 

La O 
PIO O 
se O 
midió O 
a O 
las O 
8: O 
00 O 
a. O 
m., O 
10:00 O 
a. O 
m., O 
al O 
mediodía O 
y O 
a O 
las O 
4: O 
00 O 
p. O 
m. O 
en O 
las O 
visitas O 
iniciales O 
y O 
los O 
meses O 
3 O 
y O 
6, O 
y O 
a O 
las O 
8: O 
00 O 
a. O 
m. O 
sólo O 
en O 
la O 
semana O 
2. O 

La O 
principal O 
medida O 
de O 
resultado O 
fue O 
la O 
diferencia O 
en O 
la O 
variación O 
de O 
la O 
PIO O 
diurna O 
desde O 
el O 
inicio O 
hasta O 
el O 
mes O 
6 O 
entre O 
los O 
grupos O 
de O 
tratamiento. O 

Se O 
registraron O 
eventos O 
adversos O 
en O 
cada O 
visita. O 

La O 
presión O 
arterial O 
diurna O 
media O 
inicial O 
fue O 
similar O 
entre O 
los O 
grupos. O 

A B-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses, I-Premise HighQuality
la I-Premise HighQuality
media I-Premise HighQuality
ajustada I-Premise HighQuality
(+/- I-Premise HighQuality
SEM) I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
diurna I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
5,7 I-Premise HighQuality
+/- I-Premise HighQuality
0,3 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
3,1 I-Premise HighQuality
+/- I-Premise HighQuality
0,3 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

La B-Premise HighQuality
diferencia I-Premise HighQuality
media I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
diurna I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
2, I-Premise HighQuality
5 I-Premise HighQuality
+/- I-Premise HighQuality
0, I-Premise HighQuality
3 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
(IC I-Premise HighQuality
95%: I-Premise HighQuality
1, I-Premise HighQuality
9, I-Premise HighQuality
3, I-Premise HighQuality
2; I-Premise HighQuality
P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

Cinco B-Premise HighQuality
veces I-Premise HighQuality
más I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
brimonidina I-Premise HighQuality
que I-Premise HighQuality
latanoprost I-Premise HighQuality
fueron I-Premise HighQuality
retirados I-Premise HighQuality
del I-Premise HighQuality
estudio I-Premise HighQuality
debido I-Premise HighQuality
a I-Premise HighQuality
eventos I-Premise HighQuality
adversos. I-Premise HighQuality

El B-Claim HighQuality
Latanoprost I-Claim HighQuality
inyectado I-Claim HighQuality
una I-Claim HighQuality
vez I-Claim HighQuality
al I-Claim HighQuality
día I-Claim HighQuality
es I-Claim HighQuality
más I-Claim HighQuality
eficaz I-Claim HighQuality
y I-Claim HighQuality
mejor I-Claim HighQuality
tolerado I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
brimonidina I-Claim HighQuality
administrada I-Claim HighQuality
dos I-Claim HighQuality
veces I-Claim HighQuality
al I-Claim HighQuality
día I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
o I-Claim HighQuality
hipertensión I-Claim HighQuality
ocular. I-Claim HighQuality

Durante B-Claim HighQuality
el I-Claim HighQuality
tratamiento, I-Claim HighQuality
el I-Claim HighQuality
rango I-Claim HighQuality
de I-Claim HighQuality
fluctuación I-Claim HighQuality
diaria I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
es I-Claim HighQuality
menor I-Claim HighQuality
para I-Claim HighQuality
latanoprost I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
brimonidina. I-Claim HighQuality

El O 
tartrato O 
de O 
brimonidina O 
es O 
un O 
alfa O 
2-agonista O 
muy O 
selectivo. O 

Este O 
estudio O 
investiga O 
la O 
seguridad O 
y O 
eficacia O 
de O 
la O 
brimonidina O 
al O 
0,2% O 
administrada O 
dos O 
veces O 
al O 
día O 
durante O 
1 O 
año O 
en O 
pacientes O 
con O 
glaucoma O 
o O 
hipertensión O 
ocular. O 

El O 
diseño O 
del O 
estudio O 
fue O 
un O 
ensayo O 
clínico O 
comparativo O 
multicéntrico, O 
doble O 
enmascarado, O 
aleatorizado, O 
de O 
grupos O 
paralelos, O 
controlado O 
activo. O 

A O 
los O 
sujetos O 
se O 
les O 
inyectó O 
0,2% O 
de O 
brimonidina O 
o O 
0,5% O 
de O 
maleato O 
de O 
timolol O 
dos O 
veces O 
al O 
día O 
durante O 
12 O 
meses. O 

Los O 
sujetos O 
fueron O 
examinados O 
al O 
inicio, O 
la O 
semana O 
1, O 
y O 
los O 
meses O 
1, O 
2, O 
3, O 
6, O 
9, O 
y O 
12. O 

Un O 
subconjunto O 
de O 
sujetos O 
fue O 
examinado O 
en O 
la O 
semana O 
2. O 

De O 
los O 
443 O 
sujetos O 
inscritos O 
en O 
este O 
estudio, O 
374 O 
cumplían O 
con O 
los O 
criterios O 
de O 
ingreso; O 
186 O 
recibieron O 
brimonidina O 
y O 
188 O 
recibieron O 
timolol. O 

Los B-Premise HighQuality
sujetos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina I-Premise HighQuality
mostraron I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
máxima I-Premise HighQuality
media I-Premise HighQuality
global I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
(PIO) I-Premise HighQuality
de I-Premise HighQuality
6, I-Premise HighQuality
5 I-Premise HighQuality
mm I-Premise HighQuality
Hg; I-Premise HighQuality
los I-Premise HighQuality
sujetos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
timolol I-Premise HighQuality
tuvieron I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
máxima I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
de I-Premise HighQuality
6, I-Premise HighQuality
1 I-Premise HighQuality
mm I-Premise HighQuality
Hg. I-Premise HighQuality

La B-Premise HighQuality
brimonidina I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
media I-Premise HighQuality
pico I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
timolol I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
2 I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
mes I-Premise HighQuality
3 I-Premise HighQuality
(P I-Premise HighQuality
<.03); I-Premise HighQuality
no O 
se O 
observaron O 
diferencias O 
significativas O 
entre O 
los O 
grupos O 
para O 
esta O 
variable O 
en O 
otras O 
visitas O 
a O 
lo O 
largo O 
del O 
curso O 
de O 
1 O 
año O 
del O 
estudio. O 

No B-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
evidencia I-Premise HighQuality
de I-Premise HighQuality
taquifilaxia I-Premise HighQuality
en I-Premise HighQuality
ninguno I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
grupos. I-Premise HighQuality

La B-Premise HighQuality
alergia I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
9% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
sujetos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina. I-Premise HighQuality

La B-Premise HighQuality
sequedad I-Premise HighQuality
bucal I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
frecuente I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
tratado I-Premise HighQuality
con I-Premise HighQuality
brimonidina I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
tratado I-Premise HighQuality
con I-Premise HighQuality
timolol I-Premise HighQuality
(33,0% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
19,4%), I-Premise HighQuality
pero O 
las B-Premise HighQuality
quejas I-Premise HighQuality
de I-Premise HighQuality
ardor I-Premise HighQuality
y I-Premise HighQuality
ardor I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
tratado I-Premise HighQuality
con I-Premise HighQuality
timolol I-Premise HighQuality
(41,9%) I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
brimonidina I-Premise HighQuality
(28,1%). I-Premise HighQuality

Dolor B-Premise HighQuality
de I-Premise HighQuality
cabeza, I-Premise HighQuality
fatiga I-Premise HighQuality
y I-Premise HighQuality
somnolencia I-Premise HighQuality
eran I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

En O 
general, O 
la O 
tolerancia O 
a O 
la O 
medicación O 
fue O 
aceptable. O 

La B-Claim HighQuality
brimonidina I-Claim HighQuality
es I-Claim HighQuality
segura I-Claim HighQuality
y I-Claim HighQuality
efectiva I-Claim HighQuality
para I-Claim HighQuality
bajar I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
en I-Claim HighQuality
ojos I-Claim HighQuality
glaucomáticos. I-Claim HighQuality

La B-Claim HighQuality
brimonidina I-Claim HighQuality
proporciona I-Claim HighQuality
un I-Claim HighQuality
efecto I-Claim HighQuality
hipotensor I-Claim HighQuality
ocular I-Claim HighQuality
sostenido I-Claim HighQuality
a I-Claim HighQuality
