hanno I-Premise
richiesto I-Premise
in I-Premise
media I-Premise
1,1 I-Premise
farmaci I-Premise
in I-Premise
meno I-Premise
rispetto I-Premise
agli I-Premise
occhi I-Premise
trattati I-Premise
con I-Premise
fagoemulsificazione I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Tuttavia, B-Premise
la I-Premise
trabeculectomia I-Premise
è I-Premise
stata I-Premise
associata I-Premise
a I-Premise
complicazioni I-Premise
chirurgiche I-Premise
significativamente I-Premise
più I-Premise
frequenti I-Premise
rispetto I-Premise
alla I-Premise
facoemulsificazione I-Premise
(46% I-Premise
vs. I-Premise

Otto B-Premise
(il I-Premise
33%) I-Premise
dei I-Premise
24 I-Premise
occhi I-Premise
trabeculectomici I-Premise
hanno I-Premise
mostrato I-Premise
cataratta I-Premise
durante I-Premise
il I-Premise
follow-up. I-Premise

Sia B-Claim
la I-Claim
facoemulsificazione I-Claim
che I-Claim
la I-Claim
trabeculectomia I-Claim
sono I-Claim
efficaci I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
negli I-Claim
occhi I-Claim
CACG I-Claim
non I-Claim
controllati I-Claim
dal I-Claim
medico I-Claim
senza I-Claim
cataratta. I-Claim

La B-Claim
trabeculectomia I-Claim
e'piu'efficace I-Claim
della I-Claim
fagoemulsificazione I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
dipendenza I-Claim
dai I-Claim
farmaci I-Claim
per I-Claim
il I-Claim
glaucoma, I-Claim
ma I-Claim
e'associata I-Claim
a I-Claim
piu'complicazioni. I-Claim

L' O
ipertensione O
incontrollata O
e'un O
grosso O
problema O
tra O
gli O
uomini O
neri O
non O
ispanici, O
che O
sono O
sottorappresentati O
negli O
studi O
di O
intervento O
dei O
farmacisti O
negli O
ambienti O
sanitari O
tradizionali. O

Abbiamo O
arruolato O
una O
coorte O
di O
319 O
clienti O
maschi O
neri O
con O
pressione O
arteriosa O
sistolica O
di O
140 O
mm O
Hg O
o O
più O
provenienti O
da O
52 O
barberie O
di O
proprietà O
di O
neri O
(ambiente O
di O
assistenza O
sanitaria O
non O
tradizionale) O
in O
uno O
studio O
randomizzato O
di O
cluster O
in O
cui O
i O
barbieri O
sono O
stati O
assegnati O
a O
un O
intervento O
guidato O
dal O
farmacista O
(in O
cui O
i O
barbieri O
hanno O
incoraggiato O
gli O
incontri O
nei O
barbieri O
con O
farmacisti O
specializzati O
che O
hanno O
prescritto O
la O
terapia O
farmacologica O
in O
base O
a O
un O
accordo O
di O
pratica O
collaborativa O
con O
i O
parteci O

L' O
esito O
primario O
era O
la O
riduzione O
della O
pressione O
sanguigna O
sistolica O
a O
6 O
mesi. O

Al O
basale, O
la O
pressione O
arteriosa O
sistolica O
media O
era O
di O
152,8 O
mm O
Hg O
nel O
gruppo O
di O
intervento O
e O
di O
154,6 O
mm O
Hg O
nel O
gruppo O
di O
controllo. O

A B-Premise
6 I-Premise
mesi, I-Premise
la I-Premise
pressione I-Premise
arteriosa I-Premise
sistolica I-Premise
media I-Premise
è I-Premise
diminuita I-Premise
di I-Premise
27,0 I-Premise
mm I-Premise
Hg I-Premise
(a I-Premise
125,8 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
e I-Premise
di I-Premise
9,3 I-Premise
mm I-Premise
Hg I-Premise
(a I-Premise
145,4 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo; I-Premise
la I-Premise
riduzione I-Premise
media I-Premise
è I-Premise
stata I-Premise
di I-Premise
21,6 I-Premise
mm I-Premise
Hg I-Premise
maggiore I-Premise
con I-Premise
l' I-Premise
intervento I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%, I-Premise
da I-Premise
14,7 I-Premise
a I-Premise
28,4; I-Premise
P I-Premise
< I-Premise
0,001). I-Premise

Un B-Premise
livello I-Premise
di I-Premise
pressione I-Premise
sanguigna I-Premise
inferiore I-Premise
a I-Premise
130/ I-Premise
80 I-Premise
mm I-Premise
Hg I-Premise
è I-Premise
stato I-Premise
raggiunto I-Premise
tra I-Premise
il I-Premise
63,6% I-Premise
dei I-Premise
partecipanti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
contro I-Premise
l' I-Premise
11,7% I-Premise
dei I-Premise
partecipanti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Nel B-Premise
gruppo I-Premise
di I-Premise
intervento, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
ritenzione I-Premise
della I-Premise
coorte I-Premise
è I-Premise
stato I-Premise
del I-Premise
95% I-Premise
e I-Premise
ci I-Premise
sono I-Premise
stati I-Premise
pochi I-Premise
eventi I-Premise
avversi I-Premise
(tre I-Premise
casi I-Premise
di I-Premise
lesioni I-Premise
renali I-Premise
acute). I-Premise

Tra B-Claim
i I-Claim
clienti I-Claim
di I-Claim
barbieri I-Claim
neri I-Claim
con I-Claim
ipertensione I-Claim
incontrollata, I-Claim
la I-Claim
promozione I-Claim
della I-Claim
salute I-Claim
da I-Claim
parte I-Claim
dei I-Claim
barbieri I-Claim
ha I-Claim
portato I-Claim
ad I-Claim
una I-Claim
maggiore I-Claim
riduzione I-Claim
della I-Claim
pressione I-Claim
sanguigna I-Claim
quando I-Claim
è I-Claim
stata I-Claim
abbinata I-Claim
alla I-Claim
gestione I-Claim
dei I-Claim
farmaci I-Claim
nei I-Claim
barbieri I-Claim
da I-Claim
parte I-Claim
di I-Claim
farmacisti I-Claim
specializzati. I-Claim

La B-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
al I-Claim
trattamento I-Claim
(QOL) I-Claim
è I-Claim
un I-Claim
aspetto I-Claim
importante I-Claim
della I-Claim
gestione I-Claim
del I-Claim
diabete. I-Claim

Tuttavia, O
nessun O
studio O
ha O
confrontato O
l' O
influenza O
degli O
inibitori O
della O
dipeptidil O
peptidasi-4 O
rispetto O
agli O
inibitori O
dell' O
alfa-glucosidasi O
sulla O
QOL O
correlata O
al O
trattamento. O

Questa O
sotto-analisi O
prescritta O
dello O
studio O
Linagliptin O
Study O
of O
Effects O
on O
Postprandial O
blood O
glucose O
(L-STEP) O
ha O
confrontato O
gli O
effetti O
di O
linagliptin O
(5 O
mg O
una O
volta O
al O
giorno) O
e O
voglibose O
(0,2 O
mg/ O
pasto O
tre O
volte O
al O
giorno) O
sulla O
QOL O
correlata O
al O
trattamento O
in O
pazienti O
giapponesi O
con O
diabete O
di O
tipo O
2 O
(DMT2) O
inadeguatamente O
controllati O
con O
dieta O
ed O
esercizio O
fisico. O

Tra O
i O
366 O
soggetti O
dello O
studio O
originale, O
182 O
nel O
gruppo O
linagliptin O
e O
173 O
nel O
gruppo O
voglibose O
sono O
stati O
inclusi O
in O
questa O
analisi. O

L' O
esito O
di O
questo O
studio O
è O
stato O
il O
cambiamento O
della O
QOL O
valutato O
dal O
questionario O
Diabetes O
Therapy-Related O
Quality O
of O
Life O
17 O
(DTR-QOL17) O
dal O
basale O
alla O
settimana O
12. O

Rispetto B-Premise
ai I-Premise
dati I-Premise
di I-Premise
riferimento, I-Premise
i I-Premise
punteggi I-Premise
totali I-Premise
di I-Premise
DTR-QOL17 I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
dopo I-Premise
12 I-Premise
settimane I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
linagliptin I-Premise
e I-Premise
voglibose. I-Premise

La B-Premise
variazione I-Premise
del I-Premise
punteggio I-Premise
totale I-Premise
DTR-QOL17 I-Premise
e I-Premise
del I-Premise
punteggio I-Premise
di I-Premise
un I-Premise
dominio, I-Premise
carico I-Premise
sulle I-Premise
attività I-Premise
sociali I-Premise
e I-Premise
sulle I-Premise
attività I-Premise
quotidiane, I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
maggiore I-Premise
nel I-Premise
gruppo I-Premise
linagliptin I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
voglibose. I-Premise

Inoltre, B-Premise
solo I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
linagliptin I-Premise
è I-Premise
stato I-Premise
identificato I-Premise
come I-Premise
un I-Premise
fattore I-Premise
associato I-Premise
ad I-Premise
un I-Premise
aumento I-Premise
del I-Premise
punteggio I-Premise
totale I-Premise
DTR-QOL17. I-Premise

Il B-Claim
linagliptin I-Claim
è I-Claim
superiore I-Claim
al I-Claim
voglibose I-Claim
in I-Claim
termini I-Claim
di I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
correlata I-Claim
al I-Claim
trattamento I-Claim
nei I-Claim
pazienti I-Claim
giapponesi I-Claim
con I-Claim
DM2. I-Claim

Il O
trattamento O
a O
lungo O
termine O
con O
tenofovir O
disoproxil O
fumarato O
(TDF) O
da O
solo O
o O
in O
combinazione O
con O
emtricitabina O
(FTC) O
è O
associato O
ad O
una O
soppressione O
virale O
prolungata O
nei O
pazienti O
con O
epatite O
cronica O
B O
(CHB) O
resistente O
alla O
lamivudina O
(LAM-R). O

I O
pazienti O
con O
CHB O
LAM-R O
sono O
stati O
randomizzati O
1:1 O
per O
ricevere O
TDF O
300 O
mg O
o O
FTC O
200 O
mg O
e O
TDF O
300 O
mg O
una O
volta O
al O
giorno O
in O
uno O
studio O
prospettico O
in O
doppio O
cieco. O

La O
percentuale O
di O
pazienti O
con O
DNA O
plasmatico O
del O
virus O
dell' O
epatite O
B O
(VHB) O
< O
69 O
UI/ O
ml O
(< O
400 O
copie/ O
ml) O
alla O
settimana O
96 O
(endpoint O
primario O
di O
efficacia) O
è O
stata O
riportata O
in O
precedenza. O

Qui O
presentiamo O
i O
dati O
di O
follow-up O
della O
settimana O
240. O

Complessivamente, O
280 O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
TDF O
(n=141) O
o O
FTC/ O
TDF O
(n=139), O
e O
l' O
85,4% O
ha O
completato O
240 O
settimane O
di O
trattamento. O

Alla B-Premise
settimana I-Premise
240, I-Premise
l' I-Premise
83,0% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
trattato I-Premise
con I-Premise
TDF I-Premise
e I-Premise
l' I-Premise
82,7% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
trattato I-Premise
con I-Premise
FTC/ I-Premise
TDF I-Premise
presentavano I-Premise
un I-Premise
DNA I-Premise
HBV I-Premise
< I-Premise
69 I-Premise
UI/ I-Premise
ml I-Premise
(p=0,96). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
alanina I-Premise
aminotransferasi I-Premise
normale I-Premise
(ALT) I-Premise
e I-Premise
di I-Premise
ALT I-Premise
normalizzata I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
(p=0,41 I-Premise
e I-Premise
p=0,97 I-Premise
rispettivamente). I-Premise

La B-Premise
perdita I-Premise
dell' I-Premise
antigene I-Premise
dell' I-Premise
epatite I-Premise
B I-Premise
e I-Premise
la I-Premise
sieroconversione I-Premise
alla I-Premise
settimana I-Premise
240 I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
(p=0,41 I-Premise
e I-Premise
p=0,67 I-Premise
rispettivamente). I-Premise

Complessivamente, B-Premise
sei I-Premise
pazienti I-Premise
hanno I-Premise
raggiunto I-Premise
la I-Premise
perdita I-Premise
dell' I-Premise
antigene I-Premise
superficiale I-Premise
dell' I-Premise
epatite I-Premise
B I-Premise
(HBsAg) I-Premise
e I-Premise
un I-Premise
paziente I-Premise
(braccio I-Premise
FTC/ I-Premise
TDF) I-Premise
ha I-Premise
avuto I-Premise
la I-Premise
sieroconversione I-Premise
dell' I-Premise
HBsAg I-Premise
alla I-Premise
settimana I-Premise
240. I-Premise

Nessuna B-Premise
resistenza I-Premise
TDF I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
fino I-Premise
alla I-Premise
settimana I-Premise
240. I-Premise

Il B-Premise
trattamento I-Premise
è I-Premise
stato I-Premise
generalmente I-Premise
ben I-Premise
tollerato I-Premise
e I-Premise
gli I-Premise
eventi I-Premise
renali I-Premise
sono I-Premise
stati I-Premise
lievi I-Premise
e I-Premise
rari I-Premise
(~ I-Premise
8, I-Premise
6%). I-Premise

La B-Premise
variazione I-Premise
media I-Premise
della I-Premise
densità I-Premise
minerale I-Premise
ossea I-Premise
alla I-Premise
settimana I-Premise
240 I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
dello I-Premise
- I-Premise
0,98% I-Premise
e I-Premise
del I-Premise
- I-Premise
2,54% I-Premise
nella I-Premise
colonna I-Premise
vertebrale I-Premise
e I-Premise
nell' I-Premise
anca. I-Premise

La B-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
è I-Claim
stata I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerata I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
CHB I-Claim
LAM-R I-Claim
fino I-Claim
a I-Claim
240 I-Claim
settimane. I-Claim

L' O
obiettivo O
del O
trattamento O
antivirale O
orale O
per O
l' O
epatite O
B O
cronica O
(CHB) O
è O
raggiungere O
e O
mantenere O
livelli O
di O
DNA O
HBV O
non O
rilevabili. O

Sono O
necessarie O
opzioni O
di O
trattamento O
con O
potenza O
aumentata O
e O
basso O
rischio O
di O
sviluppo O
di O
resistenza O
per O
i O
pazienti O
infettati O
da O
HBV O
resistente O
alla O
lamivudina O
(LAM-R). O

La B-Claim
monoterapia I-Claim
con I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
(TDF) I-Claim
è I-Claim
stata I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerata I-Claim
senza I-Claim
sviluppo I-Claim
di I-Claim
resistenza I-Claim
al I-Claim
TDF I-Claim
nei I-Claim
pazienti I-Claim
CHB I-Claim
con I-Claim
LAM-R, I-Claim
fino I-Claim
a I-Claim
240 I-Claim
settimane. I-Claim

Per O
confrontare O
l' O
esito O
della O
trabeculectomia O
con O
bevacizumab O
intracamerale O
aggiuntivo O
contro O
la O
mitomicina O
C O
intraoperatoria O
(MMC). O

In O
questo O
studio O
clinico O
in O
doppio O
cieco, O
randomizzato, O
87 O
occhi O
di O
87 O
pazienti O
con O
glaucoma O
primario O
ad O
angolo O
aperto O
o O
pseudoesfoliazione O
sono O
stati O
assegnati O
a O
ciascun O
gruppo O
di O
trattamento O
(44 O
casi O
hanno O
ricevuto O
1,25 O
mg O
di O
bevacizumab O
intracamerale O
alla O
fine O
dell' O
operazione O
e O
in O
43 O
casi O
è O
stato O
applicato O
MMC O
durante O
l' O
intervento O
chirurgico). O

Il O
successo O
è O
stato O
definito O
come O
pressione O
intraoculare O
(PIO) O
compresa O
tra O
6 O
e O
21 O
mm O
Hg O
e O
almeno O
un O
calo O
della O
PIO O
del O
30% O
con O
farmaci O
per O
il O
glaucoma O
(qualificati) O
o O
senza O
farmaci O
per O
il O
glaucoma O
(completi) O
senza O
ulteriore O
intervento O
chirurgico O
per O
il O
glaucoma. O

Il O
tempo O
di O
follow-up O
è O
stato O
di O
17,12±2,58 O
mesi O
nel O
gruppo O
bevacizumab O
e O
di O
17,23±2,42 O
mesi O
nel O
gruppo O
MMC O
(P=0,845). O

La B-Premise
IOP I-Premise
preoperatoria I-Premise
era I-Premise
di I-Premise
29,17±3,94 I-Premise
e I-Premise
28,8±4,08 I-Premise
mm I-Premise
Hg I-Premise
nei I-Premise
gruppi I-Premise
bevacizumab I-Premise
e I-Premise
MMC, I-Premise
rispettivamente I-Premise
(P=0,689). I-Premise

Nell' B-Premise
ultima I-Premise
visita I-Premise
IOP I-Premise
era I-Premise
di I-Premise
17,41±3,11 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
bevacizumab I-Premise
e I-Premise
15,34±3,62 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
MMC I-Premise
(P I-Premise
< I-Premise
0,009). I-Premise

Rispetto B-Premise
al I-Premise
basale, I-Premise
il I-Premise
calo I-Premise
della I-Premise
IOP I-Premise
all' I-Premise
ultima I-Premise
visita I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
di I-Premise
11,76±5,51 I-Premise
e I-Premise
13,43±5,92 I-Premise
nei I-Premise
gruppi I-Premise
bevacizumab I-Premise
e I-Premise
MMC I-Premise
(P=0,207). I-Premise

All' B-Premise
ultima I-Premise
visita, I-Premise
il I-Premise
successo I-Premise
completo I-Premise
è I-Premise
stato I-Premise
raggiunto I-Premise
in I-Premise
25 I-Premise
casi I-Premise
(61%) I-Premise
del I-Premise
gruppo I-Premise
bevacizumab I-Premise
e I-Premise
in I-Premise
23 I-Premise
casi I-Premise
(66%) I-Premise
del I-Premise
gruppo I-Premise
MMC I-Premise
(P=0,669). I-Premise

La B-Premise
perdita I-Premise
precoce I-Premise
di I-Premise
bleb I-Premise
filtranti I-Premise
era I-Premise
più I-Premise
prevalente I-Premise
nel I-Premise
gruppo I-Premise
bevacizumab I-Premise
(29% I-Premise
contro I-Premise
11%). I-Premise

Una B-Claim
singola I-Claim
dose I-Claim
di I-Claim
1,25 I-Claim
mg I-Claim
di I-Claim
bevacizumab I-Claim
intracamerale I-Claim
migliora I-Claim
il I-Claim
successo I-Claim
della I-Claim
trabeculectomia I-Claim
paragonabile I-Claim
a I-Claim
MMC; I-Claim
tuttavia, B-Claim
aumenta I-Claim
il I-Claim
rischio I-Claim
di I-Claim
perdita I-Claim
precoce I-Claim
del I-Claim
filtro I-Claim
del I-Claim
bleb. I-Claim

Per O
valutare O
l' O
efficacia O
e O
la O
tollerabilità O
di O
due O
dosi O
di O
gefitinib O
(Iressa O
[ZD1839]; O
AstraZeneca, O
Wilmington, O
DE), O
un O
nuovo O
inibitore O
della O
tirosina O
chinasi O
del O
recettore O
del O
fattore O
di O
crescita O
epidermico, O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
pretrattato O
(NSCLC). O

Questo O
e'stato O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
in O
gruppi O
paralleli, O
multicentrico O
di O
fase O
II. O

210 O
pazienti O
con O
NSCLC O
avanzato O
che O
erano O
stati O
precedentemente O
trattati O
con O
uno O
o O
due O
regimi O
di O
chemioterapia O
(almeno O
uno O
contenente O
platino) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
250 O
mg O
o O
500 O
mg O
di O
gefitinib O
per O
via O
orale O
una O
volta O
al O
giorno. O

L' B-Premise
efficacia I-Premise
è I-Premise
stata I-Premise
simile I-Premise
per I-Premise
i I-Premise
gruppi I-Premise
con I-Premise
- I-Premise
250 I-Premise
e I-Premise
500 I-Premise
mg/ I-Premise
die. I-Premise

" B-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
valutabili, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
miglioramento I-Premise
dei I-Premise
sintomi I-Premise
erano I-Premise
del I-Premise
40,3% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
da I-Premise
28,5 I-Premise
a I-Premise
53,0%) I-Premise
e I-Premise
del I-Premise
37,0% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
da I-Premise
26,0 I-Premise
a I-Premise
49,1%) I-Premise
"; I-Premise
" I-Premise
i I-Premise
tempi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
progressione I-Premise
erano I-Premise
di I-Premise
2,7 I-Premise
e I-Premise
2,8 I-Premise
mesi I-Premise
"; I-Premise
" I-Premise
e I-Premise
i I-Premise
tempi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
complessiva I-Premise
erano I-Premise
rispettivamente I-Premise
di I-Premise
7,6 I-Premise
e I-Premise
8,0 I-Premise
mesi. I-Premise

Il B-Premise
miglioramento I-Premise
dei I-Premise
sintomi I-Premise
è I-Premise
stato I-Premise
registrato I-Premise
per I-Premise
il I-Premise
69,2% I-Premise
(250 I-Premise
mg/ I-Premise
die) I-Premise
e I-Premise
per I-Premise
l' I-Premise
85,7% I-Premise
(500 I-Premise
mg/ I-Premise
die) I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
risposta I-Premise
tumorale. I-Premise

Gli B-Premise
eventi I-Premise
avversi I-Premise
(AE) I-Premise
a I-Premise
entrambi I-Premise
i I-Premise
livelli I-Premise
di I-Premise
dosaggio I-Premise
erano I-Premise
generalmente I-Premise
lievi I-Premise
(grado I-Premise
1 I-Premise
o I-Premise
2) I-Premise
e I-Premise
consistevano I-Premise
principalmente I-Premise
in I-Premise
reazioni I-Premise
cutanee I-Premise
e I-Premise
diarrea. I-Premise

Le B-Premise
tossicità I-Premise
legate I-Premise
al I-Premise
farmaco I-Premise
erano I-Premise
più I-Premise
frequenti I-Premise
nel I-Premise
gruppo I-Premise
a I-Premise
dosi I-Premise
più I-Premise
elevate. I-Premise

I B-Premise
casi I-Premise
di I-Premise
sospensione I-Premise
dovuti I-Premise
a I-Premise
effetti I-Premise
indesiderati I-Premise
correlati I-Premise
al I-Premise
farmaco I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
dell' I-Premise
1,9% I-Premise
e I-Premise
del I-Premise
9,4% I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
gefitinib I-Premise
a I-Premise
250 I-Premise
e I-Premise
500 I-Premise
mg/ I-Premise
die. I-Premise

Gefitinib B-Claim
ha I-Claim
mostrato I-Claim
un' I-Claim
attività I-Claim
antitumorale I-Claim
clinicamente I-Claim
significativa I-Claim
e I-Claim
ha I-Claim
fornito I-Claim
sollievo I-Claim
dei I-Claim
sintomi I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
seconda I-Claim
e I-Claim
terza I-Claim
linea I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

A B-Claim
250 I-Claim
mg/ I-Claim
die, I-Claim
