de O 
tratamiento O 
para O 
la O 
quimioprevención O 
y O 
se O 
administró O 
una O 
profilaxis O 
sistemática O 
de O 
la O 
mucositis O 
a O 
todos O 
los O 
pacientes O 
durante O 
la O 
FHX. O 

La O 
resección O 
quirúrgica O 
conservadora O 
se O 
reservó O 
para O 
pacientes O 
sin O 
respuesta O 
óptima O 
(PR O 
> O 
o O 
= O 
70%), O 
mientras O 
que O 
la O 
cirugía O 
radical O 
se O 
realizó O 
como O 
tratamiento O 
de O 
salvamento. O 

Veintiséis O 
pacientes O 
fueron O 
tratados O 
en O 
una O 
institución: O 
más O 
del O 
90% O 
tenía O 
enfermedad O 
en O 
estadio O 
IV O 
y O 
sólo O 
el O 
19,2% O 
tenía O 
cáncer O 
de O 
laringe. O 

El O 
ochenta O 
y O 
uno O 
por O 
ciento O 
de O 
los O 
pacientes O 
tenían O 
un O 
estado O 
de O 
rendimiento O 
0 O 
y O 
el O 
23,1 O 
por O 
ciento O 
de O 
los O 
pacientes O 
tenían O 
una O 
pérdida O 
de O 
peso O 
> O 
5 O 
por O 
ciento O 
al O 
inicio O 
del O 
tratamiento. O 

Se O 
analizó O 
la O 
respuesta O 
a O 
PFL-IFN O 
en O 
diecinueve O 
pacientes: O 
3/19 O 
(el O 
15, O 
8%) O 
de O 
los O 
pacientes O 
obtuvieron O 
una O 
CR O 
y O 
7/19 O 
(el O 
36, O 
8%) O 
obtuvieron O 
una O 
PR O 
para O 
una O 
ORR O 
del O 
52, O 
6%. O 

FHX O 
se O 
administró O 
de O 
acuerdo O 
con O 
el O 
protocolo O 
a O 
12 O 
pacientes: O 
6 O 
pacientes O 
(un O 
50%) O 
presentaron O 
CR, O 
1 O 
paciente O 
(un O 
8,3%), O 
presentaron O 
PR O 
con O 
una O 
ORR O 
del O 
58,3%, O 
2 O 
pacientes O 
(un O 
16,7%) O 
presentaron O 
SD O 
y O 
3 O 
pacientes O 
(un O 
25%) O 
presentaron O 
PD. O 

Al O 
finalizar O 
la O 
FHX, O 
ningún O 
paciente O 
se O 
sometió O 
a O 
terapia O 
local O 
de O 
acuerdo O 
con O 
el O 
plan O 
de O 
tratamiento. O 

En B-Premise HighQuality
una I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
tiempo I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
13,5 I-Premise HighQuality
meses I-Premise HighQuality
(rango I-Premise HighQuality
de I-Premise HighQuality
1 I-Premise HighQuality
a I-Premise HighQuality
28+) I-Premise HighQuality
en I-Premise HighQuality
junio I-Premise HighQuality
de I-Premise HighQuality
2001, I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
26 I-Premise HighQuality
pacientes I-Premise HighQuality
incluidos I-Premise HighQuality
12 I-Premise HighQuality
(el I-Premise HighQuality
46, I-Premise HighQuality
1%) I-Premise HighQuality
seguían I-Premise HighQuality
con I-Premise HighQuality
vida I-Premise HighQuality
y I-Premise HighQuality
9 I-Premise HighQuality
(el I-Premise HighQuality
75%) I-Premise HighQuality
de I-Premise HighQuality
ellos I-Premise HighQuality
estaban I-Premise HighQuality
libres I-Premise HighQuality
de I-Premise HighQuality
progresión. I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
duración I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
respuesta I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
9 I-Premise HighQuality
meses I-Premise HighQuality
(rango I-Premise HighQuality
0-25+), I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
libre I-Premise HighQuality
de I-Premise HighQuality
progresión I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
10,5 I-Premise HighQuality
meses I-Premise HighQuality
(rango I-Premise HighQuality
0-28+), I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
del I-Premise HighQuality
tiempo I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
global I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
9 I-Premise HighQuality
meses I-Premise HighQuality
(rango I-Premise HighQuality
1-22). I-Premise HighQuality

La B-Premise HighQuality
toxicidad I-Premise HighQuality
fue I-Premise HighQuality
significativa I-Premise HighQuality
y I-Premise HighQuality
consistió I-Premise HighQuality
principalmente I-Premise HighQuality
en I-Premise HighQuality
mucositis I-Premise HighQuality
y, I-Premise HighQuality
en I-Premise HighQuality
menor I-Premise HighQuality
medida, I-Premise HighQuality
en I-Premise HighQuality
neutropenia/ I-Premise HighQuality
trombocitopenia. I-Premise HighQuality

En O 
el O 
presente O 
estudio, O 
se B-Claim HighQuality
confirmaron I-Claim HighQuality
los I-Claim HighQuality
bajos I-Claim HighQuality
niveles I-Claim HighQuality
séricos I-Claim HighQuality
de I-Claim HighQuality
leptina I-Claim HighQuality
y I-Claim HighQuality
los I-Claim HighQuality
altos I-Claim HighQuality
niveles I-Claim HighQuality
séricos I-Claim HighQuality
de I-Claim HighQuality
citoquinas I-Claim HighQuality
proinflamatorias I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
en I-Claim HighQuality
estadio I-Claim HighQuality
avanzado. I-Claim HighQuality

En O 
conclusión, O 
este B-Claim HighQuality
programa I-Claim HighQuality
de I-Claim HighQuality
quimioterapia I-Claim HighQuality
de I-Claim HighQuality
inducción I-Claim HighQuality
secuencial I-Claim HighQuality
y I-Claim HighQuality
quimioradioterapia I-Claim HighQuality
se I-Claim HighQuality
ha I-Claim HighQuality
encontrado I-Claim HighQuality
moderadamente I-Claim HighQuality
activo I-Claim HighQuality
y I-Claim HighQuality
significativamente I-Claim HighQuality
tóxico; I-Claim HighQuality
además, O 
debe O 
tenerse O 
en O 
cuenta O 
la O 
larga O 
duración O 
total O 
del O 
tratamiento. O 

Por O 
estas O 
razones, O 
este B-Claim HighQuality
régimen I-Claim HighQuality
no I-Claim HighQuality
puede I-Claim HighQuality
recomendarse I-Claim HighQuality
para I-Claim HighQuality
un I-Claim HighQuality
estudio I-Claim HighQuality
aleatorizado I-Claim HighQuality
de I-Claim HighQuality
fase I-Claim HighQuality
III. I-Claim HighQuality

La O 
administración O 
intermitente O 
puede O 
reducir O 
los O 
eventos O 
adversos O 
(EA) O 
de O 
la O 
terapia O 
de O 
privación O 
de O 
andrógenos O 
(TDA). O 

Comparar O 
la O 
privación O 
intermitente O 
de O 
andrógenos O 
(IAD) O 
y O 
la O 
privación O 
continua O 
de O 
andrógenos O 
(CAD) O 
con O 
respecto O 
a O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
(QOL). O 

Un O 
total O 
de O 
852 O 
hombres O 
con O 
cáncer O 
de O 
próstata O 
avanzado O 
(PCa) O 
fueron O 
inscritos O 
para O 
recibir O 
3,6 O 
mg O 
de O 
acetato O 
de O 
goserelina O 
cada O 
28 O 
días O 
durante O 
24 O 
semanas. O 

Un O 
total O 
de O 
554 O 
pacientes O 
cuyo O 
antígeno O 
prostático O 
específico O 
(APS) O 
disminuyó O 
a O 
< O 
10 O 
ng/ O 
ml O 
o O 
en O 
≥ O 
50% O 
(< O 
20 O 
ng/ O 
ml O 
al O 
inicio) O 
fueron O 
asignados O 
al O 
azar O 
a O 
DAI O 
o O 
DAC. O 

En O 
el O 
brazo O 
IAD, O 
la O 
ADT O 
se O 
reanudó O 
durante O 
al O 
menos O 
24 O 
semanas O 
cada O 
vez O 
que O 
el O 
PSA O 
aumentó O 
> O 
20 O 
ng/ O 
ml O 
o O 
por O 
encima O 
del O 
valor O 
basal. O 

La O 
calidad O 
de O 
vida O 
se O 
monitorizó O 
con O 
un O 
cuestionario O 
de O 
30 O 
puntos O 
validado O 
de O 
Cleary O 
y O 
se O 
analizó O 
mediante O 
la O 
prueba O 
U O 
de O 
Mann-Whitney, O 
la O 
regla O 
de O 
desviación O 
estándar O 
de O 
0,5 O 
y O 
el O 
análisis O 
de O 
variación O 
de O 
medidas O 
repetidas. O 

Los O 
efectos O 
adversos O 
y O 
las O 
reacciones O 
adversas O 
a O 
los O 
fármacos O 
(REA) O 
se O 
analizaron O 
mediante O 
el O 
test O 
de O 
chi-cuadrado. O 

La O 
mediana O 
de O 
seguimiento O 
fue O 
de O 
65 O 
meses. O 

Las B-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
surgieron I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
limitación I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
actividad, I-Premise HighQuality
la I-Premise HighQuality
capacidad I-Premise HighQuality
física I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
sexual, I-Premise HighQuality
favoreciendo I-Premise HighQuality
la I-Premise HighQuality
EIA. I-Premise HighQuality

No B-Premise HighQuality
surgieron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
prevalencia I-Premise HighQuality
de I-Premise HighQuality
AEs: I-Premise HighQuality
87 I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
IAD I-Premise HighQuality
(el I-Premise HighQuality
31,8%) I-Premise HighQuality
y I-Premise HighQuality
95 I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
CAD I-Premise HighQuality
(el I-Premise HighQuality
33,9%) I-Premise HighQuality
tuvieron I-Premise HighQuality
AEs I-Premise HighQuality
cardiovasculares I-Premise HighQuality
(CV) I-Premise HighQuality
(p=0,59), I-Premise HighQuality
con I-Premise HighQuality
25 I-Premise HighQuality
(el I-Premise HighQuality
9,1%) I-Premise HighQuality
y I-Premise HighQuality
29 I-Premise HighQuality
(el I-Premise HighQuality
10,4%) I-Premise HighQuality
retirados I-Premise HighQuality
(p=0,62), I-Premise HighQuality
y I-Premise HighQuality
21 I-Premise HighQuality
(el I-Premise HighQuality
7,7%) I-Premise HighQuality
y I-Premise HighQuality
24 I-Premise HighQuality
(el I-Premise HighQuality
8,6%) I-Premise HighQuality
murieron I-Premise HighQuality
debido I-Premise HighQuality
a I-Premise HighQuality
un I-Premise HighQuality
evento I-Premise HighQuality
CV I-Premise HighQuality
(p=0,70), I-Premise HighQuality
respectivamente; I-Premise HighQuality
se O 
produjeron O 
fracturas O 
óseas O 
en O 
19 O 
(el O 
6,9%) O 
y O 

Las B-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
más I-Premise HighQuality
comunes I-Premise HighQuality
fueron I-Premise HighQuality
los I-Premise HighQuality
sofocos I-Premise HighQuality
o I-Premise HighQuality
sudores I-Premise HighQuality
nocturnos I-Premise HighQuality
(47, I-Premise HighQuality
1% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
50, I-Premise HighQuality
4%; I-Premise HighQuality
p=0, I-Premise HighQuality
44). I-Premise HighQuality

La B-Premise HighQuality
disfunción I-Premise HighQuality
eréctil I-Premise HighQuality
(15,7% I-Premise HighQuality
vs I-Premise HighQuality
7,9%; I-Premise HighQuality
p=0,042) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
estado I-Premise HighQuality
de I-Premise HighQuality
ánimo I-Premise HighQuality
deprimido I-Premise HighQuality
(2,2% I-Premise HighQuality
vs I-Premise HighQuality
0%; I-Premise HighQuality
p=0,032) I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
DAI. I-Premise HighQuality

IAD B-Claim HighQuality
mostró I-Claim HighQuality
beneficios I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
PCa I-Claim HighQuality
avanzado I-Claim HighQuality
con I-Claim HighQuality
respecto I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida. I-Claim HighQuality

La B-Claim HighQuality
prevalencia I-Claim HighQuality
de I-Claim HighQuality
EAs I-Claim HighQuality
no I-Claim HighQuality
fue I-Claim HighQuality
significativamente I-Claim HighQuality
menor I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
DAI. I-Claim HighQuality

La O 
calidad O 
de O 
vida O 
(QoL) O 
después O 
del O 
cáncer O 
de O 
mama O 
es O 
hoy O 
en O 
día O 
un O 
gran O 
desafío. O 

Las O 
intervenciones O 
complementarias O 
son O 
necesarias O 
debido O 
a O 
los O 
frecuentes O 
síntomas O 
de O 
depresión O 
después O 
del O 
tratamiento O 
y O 
también O 
para O 
favorecer O 
el O 
retorno O 
a O 
la O 
actividad. O 

Además, O 
la O 
radioquimioterapia O 
tiene O 
efectos O 
secundarios O 
como O 
aumento O 
de O 
peso O 
y O 
fatiga. O 

Se O 
han O 
probado O 
varias O 
estrategias, O 
incluidas O 
intervenciones O 
de O 
educación O 
conductual O 
en O 
grupo, O 
entrenamiento O 
físico O 
y O 
/ O 
o O 
educación O 
dietética, O 
para O 
responder O 
a O 
estas O 
dificultades O 
con O 
un O 
éxito O 
moderado O 
a O 
largo O 
plazo. O 

Doscientos O 
cincuenta O 
y O 
un O 
pacientes O 
no O 
metastásicos O 
se O 
acumularon O 
después O 
de O 
la O 
quimioterapia O 
en O 
un O 
ensayo O 
multicéntrico O 
aleatorizado O 
prospectivo O 
entre O 
2008 O 
y O 
2010, O 
probando O 
una O 
intervención O 
de O 
2 O 
semanas O 
en O 
centros O 
de O 
SPA. O 

La O 
intervención O 
incluyó O 
entrenamiento O 
físico O 
en O 
grupo, O 
educación O 
dietética O 
y O 
fisioterapia. O 

Algunos O 
pacientes O 
estaban O 
en O 
remisión O 
completa. O 

La O 
calidad O 
de O 
vida O 
se O 
evaluó O 
con O 
el O 
cuestionario O 
SF36, O 
ansiedad O 
y O 
depresión O 
con O 
el O 
de O 
ansiedad O 
y O 
depresión O 
hospitalaria O 
(HAD). O 

Se O 
obtuvieron O 
medidas O 
antropométricas O 
y O 
evaluaciones O 
de O 
la O 
calidad O 
de O 
vida O 
antes O 
de O 
la O 
aleatorización O 
y O 
cada O 
6 O 
meses O 
durante O 
3 O 
años. O 

Doscientos O 
veinte O 
pacientes O 
fueron O 
evaluables O 
a O 
un O 
año. O 

La B-Premise HighQuality
intervención I-Premise HighQuality
aumentó I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
SF36 I-Premise HighQuality
en I-Premise HighQuality
9,5 I-Premise HighQuality
puntos I-Premise HighQuality
(p=0,000006), I-Premise HighQuality
4,6 I-Premise HighQuality
(p=0,032) I-Premise HighQuality
y I-Premise HighQuality
6,2 I-Premise HighQuality
(p=0,028) I-Premise HighQuality
respectivamente I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6, I-Premise HighQuality
12 I-Premise HighQuality
y I-Premise HighQuality
24 I-Premise HighQuality
meses. I-Premise HighQuality

El B-Premise HighQuality
tamaño I-Premise HighQuality
del I-Premise HighQuality
efecto I-Premise HighQuality
(ES) I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
0,63 I-Premise HighQuality
[ I-Premise HighQuality
0,37 I-Premise HighQuality
; I-Premise HighQuality
0,90 I-Premise HighQuality
], I-Premise HighQuality
0,29 I-Premise HighQuality
[ I-Premise HighQuality
0,03 I-Premise HighQuality
; I-Premise HighQuality
0,55 I-Premise HighQuality
] I-Premise HighQuality
y I-Premise HighQuality
0,41 I-Premise HighQuality
[ I-Premise HighQuality
0,04 I-Premise HighQuality
; I-Premise HighQuality
0,78 I-Premise HighQuality
]. I-Premise HighQuality

La B-Premise HighQuality
puntuación I-Premise HighQuality
de I-Premise HighQuality
ansiedad I-Premise HighQuality
se I-Premise HighQuality
redujo I-Premise HighQuality
brevemente I-Premise HighQuality
por I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
(6 I-Premise HighQuality
meses I-Premise HighQuality
ES=-0.24 I-Premise HighQuality
[ I-Premise HighQuality
-0.42 I-Premise HighQuality
; I-Premise HighQuality
-0.05 I-Premise HighQuality
]) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
de I-Premise HighQuality
depresión I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
duradera: I-Premise HighQuality
ES=-0.45 I-Premise HighQuality
[ I-Premise HighQuality
-0.72 I-Premise HighQuality
; I-Premise HighQuality
-0.18 I-Premise HighQuality
], I-Premise HighQuality
-0.34 I-Premise HighQuality
[ I-Premise HighQuality
-061 I-Premise HighQuality
; I-Premise HighQuality
-0.08 I-Premise HighQuality
], I-Premise HighQuality
y I-Premise HighQuality
-0.26 I-Premise HighQuality
[ I-Premise HighQuality
-0.63 I-Premise HighQuality
; I-Premise HighQuality
0.11 I-Premise HighQuality
] I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6, I-Premise HighQuality
12 I-Premise HighQuality
y I-Premise HighQuality
24 I-Premise HighQuality
meses. I-Premise HighQuality

Esta B-Claim HighQuality
intervención I-Claim HighQuality
grupal I-Claim HighQuality
de I-Claim HighQuality
2 I-Claim HighQuality
semanas I-Claim HighQuality
pareció I-Claim HighQuality
influir I-Claim HighQuality
duraderamente I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama I-Claim HighQuality
tratadas I-Claim HighQuality
con I-Claim HighQuality
quimioterapia. I-Claim HighQuality

Las B-Claim HighQuality
diferencias, I-Claim HighQuality
más I-Claim HighQuality
pequeñas I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
12 I-Claim HighQuality
meses I-Claim HighQuality
que I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
seis, I-Claim HighQuality
sugieren I-Claim HighQuality
que I-Claim HighQuality
una I-Claim HighQuality
segunda I-Claim HighQuality
intervención I-Claim HighQuality
más I-Claim HighQuality
corta I-Claim HighQuality
podría I-Claim HighQuality
ayudar I-Claim HighQuality
a I-Claim HighQuality
mantener I-Claim HighQuality
los I-Claim HighQuality
beneficios I-Claim HighQuality
de I-Claim HighQuality
6 I-Claim HighQuality
meses. I-Claim HighQuality

Evaluar O 
las O 
toxicidades, O 
los O 
resultados O 
funcionales O 
y O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
asociada O 
con O 
la O 
quimioterapia O 
concomitante O 
de O 
radiación O 
(CRT) O 
