los I-Premise
ítems). I-Premise

De B-Premise
12 I-Premise
a I-Premise
36 I-Premise
meses, I-Premise
menos I-Premise
del I-Premise
15 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SNAD I-Premise
o I-Premise
SNR I-Premise
notificaron I-Premise
severidad I-Premise
moderada I-Premise
o I-Premise
mayor I-Premise
de I-Premise
cualquier I-Premise
síntoma I-Premise
o I-Premise
limitación I-Premise
de I-Premise
actividad I-Premise
dada. I-Premise

La B-Claim
morbilidad I-Claim
del I-Claim
brazo I-Claim
fue I-Claim
mayor I-Claim
con I-Claim
SNAD I-Claim
que I-Claim
con I-Claim
SNR. I-Claim

A O
pesar O
de O
los O
temores O
considerables O
sobre O
las O
complicaciones O
de O
la O
EC O
para O
el O
cáncer O
de O
mama, O
este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
los I-Claim
problemas I-Claim
iniciales I-Claim
con I-Claim
cualquiera I-Claim
de I-Claim
las I-Claim
cirugías I-Claim
se I-Claim
resuelven I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

La B-Claim
fatiga I-Claim
postcancerosa I-Claim
es I-Claim
un I-Claim
problema I-Claim
que I-Claim
ocurre I-Claim
con I-Claim
frecuencia, I-Claim
perjudicando I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Hasta O
ahora, O
poco O
se O
sabe O
sobre O
( O
neuro O
) O
factores O
fisiológicos O
que O
determinan O
la O
fatiga O
postcancerosa. O

En O
pacientes O
no O
cancerosos O
con O
síndrome O
de O
fatiga O
crónica, O
se O
han O
identificado O
ciertas O
características O
de O
la O
morfología O
cerebral O
y O
el O
metabolismo O
en O
estudios O
previos. O

Se O
investigó O
si O
estos O
rasgos O
volumétricos O
y O
metabólicos O
son O
un O
reflejo O
de O
la O
fatiga O
en O
general O
y O
por O
lo O
tanto O
también O
de O
importancia O
para O
la O
fatiga O
postcancerosa. O

Los O
pacientes O
fatigados O
fueron O
asignados O
aleatoriamente O
a O
la O
condición O
de O
intervención O
(terapia O
de O
comportamiento O
cognitivo O
) O
o O
a O
la O
condición O
de O
lista O
de O
espera. O

Veinticinco O
pacientes O
en O
estado O
de O
intervención O
y O
catorce O
pacientes O
en O
estado O
de O
lista O
de O
espera O
fueron O
evaluados O
dos O
veces, O
al O
inicio O
y O
seis O
meses O
después. O

Las O
mediciones O
basales O
de O
20 O
pacientes O
fatigados O
se O
compararon O
con O
20 O
controles O
no O
fatigados O
emparejados. O

Todos O
los O
participantes O
habían O
completado O
el O
tratamiento O
de O
un O
tumor O
maligno, O
sólido O
mínimo O
un O
año O
antes. O

Los O
volúmenes O
cerebrales O
globales, O
los O
volúmenes O
cerebrales O
subcorticales, O
las O
concentraciones O
tisulares O
de O
metabolitos O
y O
las O
proporciones O
de O
metabolitos O
fueron O
las O
principales O
medidas O
de O
los O
resultados. O

Los O
parámetros O
volumétricos O
y O
metabólicos O
no O
fueron O
significativamente O
diferentes O
entre O
pacientes O
fatigados O
y O
no O
fatigados. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
lista I-Premise
de I-Premise
espera. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
notificaron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
lista I-Premise
de I-Premise
espera. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
relación I-Premise
entre I-Premise
la I-Premise
fatiga I-Premise
postcancerosa I-Premise
y I-Premise
los I-Premise
marcadores I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
estudiados. I-Premise

Esto B-Claim
puede I-Claim
sugerir I-Claim
que, I-Claim
aunque I-Claim
la I-Claim
fatiga I-Claim
postcancerosa I-Claim
y I-Claim
el I-Claim
síndrome I-Claim
de I-Claim
fatiga I-Claim
crónica I-Claim
muestran I-Claim
fuertes I-Claim
semejanzas I-Claim
como I-Claim
síndrome I-Claim
clínico, I-Claim
la I-Claim
fisiología I-Claim
subyacente I-Claim
es I-Claim
diferente. I-Claim

La O
eficacia O
de O
una O
intervención O
de O
actividad O
física O
en O
el O
hogar O
(AP O
) O
para O
pacientes O
con O
cáncer O
colorrectal O
frente O
al O
control O
de O
contacto O
se O
evaluó O
en O
un O
ensayo O
aleatorizado O
controlado. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media O
= O
57,3 O
años O
[DE O
= O
9,7 O
], O
57 O
% O
mujeres, O
media O
= O
2,99 O
años O
después O
del O
diagnóstico O
[DE O
= O
1,64 O
] O
) O
que O
habían O
completado O
el O
tratamiento O
para O
los O
estadios O
1-3 O
del O
cáncer O
colorrectal O
fueron O
aleatorizados O
para O
recibir O
asesoramiento O
telefónico O
para O
apoyar O
la O
AP O
(grupo O
de O
PA, O
n O
= O
20 O
) O
o O
el O
control O
de O
contacto O
(grupo O
de O
control, O
n O
= O
26 O
). O

Los O
participantes O
del O
grupo O
de O
PA O
recibieron O
3 O
meses O
de O
asesoramiento O
de O
PA O
(basado O
en O
el O
modelo O
transteórico O
y O
la O
teoría O
cognitiva O
social) O
por O
teléfono, O
así O
como O
hojas O
de O
consejos O
semanales O
de O
PA. O

Evaluaciones O
de O
PA O
(Recordación O
de O
la O
Actividad O
Física O
de O
Siete O
Días O
[PAR O
de O
7 O
Días] O
y O
Programa O
Modelo O
de O
Actividades O
Comunitarias O
Saludables O
para O
Seniors O
[CHAMPS O
] O
), O
aptitud O
aeróbica O
submáxima O
(Test O
Treadwalk O
), O
preparación O
motivacional O
para O
PA, O
y O
resultados O
psicosociales O
se O
realizaron O
en O
la O
línea O
de O
base, O
3, O
6 O
y O
12 O
meses O
después O
de O
la O
línea O
de O
base. O

Los O
datos O
del O
acelerómetro O
objetivo O
se O
recopilaron O
al O
mismo O
tiempo. O

El B-Premise
grupo I-Premise
de I-Premise
AP I-Premise
notificó I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
minutos I-Premise
de I-Premise
AP I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
( I-Premise
PAR I-Premise
de I-Premise
7 I-Premise
días I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
gasto I-Premise
calórico I-Premise
( I-Premise
CHAMPS I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
del I-Premise
grupo I-Premise
fueron I-Premise
atenuadas I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
AP I-Premise
mostró I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
condición I-Premise
física I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
preparación I-Premise
motivacional I-Premise
para I-Premise
PA I-Premise
se I-Premise
notificaron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PA I-Premise
sólo I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
por I-Premise
fatiga, I-Premise
auto-reporte I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

Una B-Claim
intervención I-Claim
en I-Claim
el I-Claim
hogar I-Claim
mejoró I-Claim
la I-Claim
preparación I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
y I-Claim
la I-Claim
motivación I-Claim
a I-Claim
los I-Claim
3 I-Claim
meses I-Claim
y I-Claim
aumentó I-Claim
la I-Claim
aptitud I-Claim
aeróbica I-Claim
submáxima I-Claim
a I-Claim
los I-Claim
3, I-Claim
6 I-Claim
y I-Claim
12 I-Claim
meses. I-Claim

El O
tratamiento O
del O
cáncer O
puede O
afectar O
profundamente O
la O
calidad O
de O
vida O
del O
paciente O
( O
CV O
). O

Se O
ha O
documentado O
bien O
que O
hay O
diferencias O
de O
género O
en O
los O
síntomas O
asociados O
con O
el O
tratamiento O
del O
cáncer. O

Este O
estudio O
explora O
el O
impacto O
del O
género O
en O
la O
CV O
en O
pacientes O
con O
cáncer O
avanzado O
recién O
diagnosticado. O

Un O
ensayo O
clínico O
aleatorizado O
y O
controlado O
en O
pacientes O
que O
recibían O
radioterapia O
para O
cáncer O
avanzado O
demostró O
el O
mantenimiento O
de O
la O
CV O
con O
una O
intervención O
estructurada O
multidisciplinaria O
de O
seis O
sesiones O
en O
comparación O
con O
los O
controles. O

En O
este O
estudio O
se O
reportan O
las O
diferencias O
de O
género O
en O
ese O
ensayo. O

Las O
medidas O
de O
resultados O
incluyeron O
la O
evaluación O
funcional O
del O
tratamiento O
general O
del O
cáncer O
( O
FACT-G O
), O
la O
autoevaluación O
analógica O
lineal O
( O
LASA O
) O
y O
el O
perfil O
de O
los O
estados O
de O
ánimo O
( O
POMS O
) O
al O
inicio O
y O
a O
las O
semanas O
4, O
27 O
y O
52. O

Kruskal-Wallis O
se O
utilizó O
para O
comparar O
las O
puntuaciones O
de O
CV. O

En O
el O
ensayo O
clínico O
participaron O
131 O
pacientes O
(45 O
mujeres O
y O
86 O
hombres, O
promedio O
de O
edad O
58,7 O
). O

En B-Premise
la I-Premise
semana I-Premise
4 I-Premise
postintervención, I-Premise
las I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
presentaron I-Premise
mejoría I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
su I-Premise
puntuación I-Premise
FACT-G, I-Premise
subescala I-Premise
FACT-G I-Premise
de I-Premise
bienestar I-Premise
físico, I-Premise
fatiga I-Premise
de I-Premise
LASA, I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
POMS, I-Premise
subescala I-Premise
POMS I-Premise
de I-Premise
fatiga-inertia I-Premise
y I-Premise
subescala I-Premise
POMS I-Premise
de I-Premise
confusión-perturbación I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

Los B-Premise
hombres I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
disminución I-Premise
menor I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
FACT-G I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles I-Premise
( I-Premise
p I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
y I-Premise
también I-Premise
empeoró I-Premise
en I-Premise
el I-Premise
LASA I-Premise
financiero I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

En B-Premise
la I-Premise
semana I-Premise
27, I-Premise
la I-Premise
única I-Premise
diferencia I-Premise
de I-Premise
género I-Premise
fue I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
tenían I-Premise
más I-Premise
ira-hostilidad I-Premise
POMS I-Premise
( I-Premise
p I-Premise
= I-Premise
0,009 I-Premise
). I-Premise

En B-Premise
la I-Premise
semana I-Premise
52, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
de I-Premise
género I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
CV. I-Premise

Las O
diferencias B-Claim
de I-Claim
género I-Claim
parecen I-Claim
jugar I-Claim
un I-Claim
papel I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
temprana, I-Claim
pero I-Claim
no I-Claim
tardía, I-Claim
a I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
CV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
lo O
que O
sugiere O
que O
las O
intervenciones B-Claim
tempranas I-Claim
pueden I-Claim
adaptarse I-Claim
a I-Claim
cada I-Claim
género. I-Claim

La O
resección O
quirúrgica O
mejora O
la O
supervivencia O
a O
largo O
plazo O
después O
del O
cáncer O
de O
pulmón, O
pero O
los O
sobrevivientes O
se O
enfrentan O
a O
déficits O
funcionales O
y O
reportan O
una O
mala O
calidad O
de O
vida O
mucho O
tiempo O
después O
de O
la O
cirugía. O

Este O
estudio O
evaluó O
los O
efectos O
a O
corto O
y O
largo O
plazo O
del O
entrenamiento O
de O
ejercicio O
en O
grupo O
supervisado O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
y O
el O
desempeño O
físico O
en O
pacientes, O
que O
fueron O
operados O
radicalmente O
para O
el O
cáncer O
de O
pulmón. O

Se O
realizó O
un O
ensayo O
aleatorizado, O
ciego O
al O
evaluador O
y O
controlado O
en O
78 O
pacientes O
sometidos O
a O
cirugía O
de O
cáncer O
de O
pulmón. O

El O
grupo O
de O
intervención O
( O
IG, O
n=41 O
) O
participó O
en O
sesiones O
de O
entrenamiento O
de O
ejercicio O
ambulatorio O
supervisadas, O
una O
hora O
una O
vez O
a O
la O
semana O
durante O
diez O
semanas. O

Las O
sesiones O
se O
basaron O
en O
ejercicios O
aeróbicos O
con O
intensidad O
objetivo O
del O
60-80 O
% O
de O
la O
capacidad O
de O
trabajo, O
entrenamiento O
de O
resistencia O
y O
manejo O
de O
disnea. O

El O
grupo O
de O
control O
( O
CG, O
n=37 O
) O
recibió O
una O
instrucción O
individual O
en O
entrenamiento O
de O
ejercicios. O

Las O
mediciones O
consistieron O
en: O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
SF36 O
), O
prueba O
de O
caminata O
de O
seis O
minutos O
( O
6MWT O
) O
y O
función O
pulmonar O
( O
espirometría O
), O
evaluada O
tres O
semanas O
después O
de O
la O
cirugía O
y O
después O
de O
cuatro O
y O
doce O
meses. O

Ambos O
grupos O
fueron O
comparables O
en O
la O
base O
de O
referencia O
en O
cuanto O
a O
las O
características O
demográficas O
y O
los O
valores O
de O
resultados. O

Se B-Premise
encontró I-Premise
un I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
después I-Premise
de I-Premise
cuatro I-Premise
meses I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
de I-Premise
SF36, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
( I-Premise
DME I-Premise
) I-Premise
de I-Premise
15,3 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%: I-Premise
4 I-Premise
a I-Premise
26,6, I-Premise
p=0,01 I-Premise
) I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
intervención I-Premise
para I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
del I-Premise
rol I-Premise
( I-Premise
DME I-Premise
12.04, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
-1 I-Premise
a I-Premise
25,1, I-Premise
p=0,07 I-Premise
) I-Premise
y I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico I-Premise
( I-Premise
DME I-Premise
3.76, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
-0.1 I-Premise
a I-Premise
7,6, I-Premise
p=0,06 I-Premise
). I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
la I-Premise
tendencia I-Premise
se I-Premise
invirtió, I-Premise
y I-Premise
el I-Premise
CG I-Premise
presentó I-Premise
en I-Premise
general I-Premise
medidas I-Premise
ligeramente I-Premise
mejores. I-Premise

No B-Claim
encontramos I-Claim
ningún I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
sobre I-Claim
los I-Claim
volúmenes I-Claim
pulmonares I-Claim
o I-Claim
6MWT I-Claim
en I-Claim
ningún I-Claim
momento. I-Claim

Supervisado B-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
ejercicio I-Claim
no I-Claim
supervisado I-Claim
resultó I-Claim
en I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
excepto B-Claim
para I-Claim
el I-Claim
dominio I-Claim
del I-Claim
dolor I-Claim
corporal, I-Claim
cuatro I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
pulmón. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
efectos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
para I-Claim
ningún I-Claim
resultado I-Claim
después I-Claim
de I-Claim
un I-Claim
año. I-Claim

Se O
analizó O
la O
supervivencia O
a O
largo O
plazo O
de O
niños O
menores O
de O
6 O
años O
de O
edad O
( O
< O
6 O
años O
) O
inscritos O
en O
el O
estudio O
Children's O
Cancer O
Group O
( O
CCG O
) O
-945 O
glioma O
de O
alto O
grado O
( O
HGG O
) O
para O
determinar O
el O
impacto O
de O
las O
características O
biológicas O
intrínsecas, O
así O
como O
el O
tratamiento O
sobre O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
CV O
) O
en O
esta O
población O
de O
edad O
más O
joven. O

Se O
realizaron O
análisis O
en O
pacientes O
< O
6 O
años O
con O
HGG O
diagnosticado O
institucionalmente O
incluidos O
en O
el O
ensayo O
CCG-945. O

Se O
realizaron O
comparaciones O
de O
supervivencia O
en O
pacientes O
< O
3 O
años O
de O
edad O
( O
< O
3 O
años O
) O
( O
tratados O
con O
intención O
de O
evitar O
la O
irradiación O
) O
frente O
a O
aquellos O
entre O
3 O
y O
6 O
años O
de O
edad O
( O
3-6 O
años O
) O
( O
tratados O
con O
irradiación O
y O
quimioterapia O
) O
en O
el O
momento O
del O
diagnóstico. O

La O
discordancia O
entre O
los O
diagnósticos O
institucionales O
de O
HGG O
y O
los O
diagnósticos O
consensuados O
nos O
llevó O
a O
realizar O
más O
análisis O
de O
supervivencia O
para O
ambos O
grupos. O

Se O
compararon O
los O
dos O
grupos O
de O
pacientes O
con O
marcadores O
biológicos, O
y O
se O
evaluaron O
los O
resultados O
neuropsicológicos O
y O
de O
CV O
de O
los O
sobrevivientes O
a O
largo O
plazo. O

Los B-Premise
pacientes I-Premise
< I-Premise
3 I-Premise
años I-Premise
( I-Premise
n I-Premise
= I-Premise
49, I-Premise
19,5 I-Premise
% I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
incluidos I-Premise
) I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
diagnóstico I-Premise
tenían I-Premise
una I-Premise
EFS I-Premise
y I-Premise
SG I-Premise
a I-Premise
10 I-Premise
años I-Premise
de I-Premise
29 I-Premise
± I-Premise
6,5 I-Premise
% I-Premise
y I-Premise
37,5 I-Premise
± I-Premise
7 I-Premise
%, I-Premise
respectivamente, I-Premise
mientras I-Premise
que I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
3-6 I-Premise
años I-Premise
( I-Premise
n I-Premise
= I-Premise
34, I-Premise
13,5 I-Premise
% I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
incluidos I-Premise
) I-Premise
la I-Premise
EFS I-Premise
y I-Premise
SG I-Premise
a I-Premise
10 I-Premise
años I-Premise
eran I-Premise
35 I-Premise
± I-Premise
8 I-Premise
% I-Premise
y I-Premise
36 I-Premise
± I-Premise
8 I-Premise
%, I-Premise
respectivamente. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
marcadores I-Premise
moleculares I-Premise
mostró I-Premise
que I-Premise
una I-Premise
proporción I-Premise
