% I-Premise
) I-Premise
y I-Premise
15 I-Premise
( I-Premise
5,4 I-Premise
% I-Premise
) I-Premise
pacientes I-Premise
( I-Premise
p I-Premise
= I-Premise
0,44 I-Premise
), I-Premise
respectivamente. I-Premise

Los B-Premise
sofocos I-Premise
o I-Premise
sudores I-Premise
nocturnos I-Premise
fueron I-Premise
las I-Premise
RAM I-Premise
más I-Premise
frecuentes I-Premise
( I-Premise
47,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
50,4 I-Premise
%; I-Premise
p=0,44 I-Premise
). I-Premise

La B-Premise
disfunción I-Premise
eréctil I-Premise
( I-Premise
15,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7,9 I-Premise
%; I-Premise
p=0,042 I-Premise
) I-Premise
y I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido I-Premise
( I-Premise
2,2 I-Premise
frente I-Premise
a I-Premise
0 I-Premise
%; I-Premise
p=0,032 I-Premise
) I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
IAD. I-Premise

La B-Claim
DAI I-Claim
mostró I-Claim
beneficios I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
PCa I-Claim
avanzado I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
CV. I-Claim

La B-Claim
prevalencia I-Claim
de I-Claim
EA I-Claim
no I-Claim
fue I-Claim
significativamente I-Claim
menor I-Claim
con I-Claim
DAI. I-Claim

La O
calidad O
de O
vida O
( O
CV O
) O
después O
del O
cáncer O
de O
mama O
es O
hoy O
en O
día O
un O
desafío O
importante. O

Las O
intervenciones O
complementarias O
son O
necesarias O
debido O
a O
los O
síntomas O
frecuentes O
de O
depresión O
después O
del O
tratamiento O
y O
también O
para O
favorecer O
el O
retorno O
a O
la O
actividad. O

Además, O
la O
radioquimioterapia O
tiene O
efectos O
secundarios O
como O
aumento O
de O
peso O
y O
fatiga. O

Se O
han O
puesto O
a O
prueba O
varias O
estrategias O
que O
incluyen O
intervenciones O
grupales O
conductuales-educativas, O
entrenamiento O
físico O
y/o O
educación O
dietética, O
para O
responder O
a O
estas O
dificultades O
con O
un O
éxito O
moderado O
a O
largo O
plazo. O

Doscientos O
cincuenta O
y O
un O
pacientes O
no O
metastásicos O
se O
acumularon O
después O
de O
la O
quimioterapia O
en O
un O
ensayo O
prospectivo O
aleatorizado O
multicéntrico O
entre O
2008 O
y O
2010, O
probando O
una O
intervención O
de O
dos O
semanas O
en O
centros O
de O
SPA. O

La O
intervención O
incluyó O
entrenamiento O
físico O
grupal, O
educación O
dietética O
y O
fisioterapia. O

Los O
pacientes O
seleccionados O
se O
encontraban O
en O
remisión O
completa. O

La O
CV O
fue O
evaluada O
con O
el O
cuestionario O
SF36, O
ansiedad O
y O
depresión O
con O
la O
ansiedad O
y O
depresión O
hospitalaria O
(HAD O
) O
uno. O

Se O
obtuvieron O
medidas O
antropométricas O
y O
evaluaciones O
de O
CV O
antes O
de O
la O
aleatorización O
y O
cada O
6 O
meses O
durante O
3 O
años. O

Doscientos O
veinte O
pacientes O
fueron O
evaluables O
a O
1 O
año. O

La B-Premise
intervención I-Premise
aumentó I-Premise
la I-Premise
puntuación I-Premise
SF36 I-Premise
en I-Premise
9,5 I-Premise
puntos I-Premise
( I-Premise
p=0,000006 I-Premise
), I-Premise
4,6 I-Premise
( I-Premise
p=0,032 I-Premise
) I-Premise
y I-Premise
6,2 I-Premise
( I-Premise
p=0,028 I-Premise
) I-Premise
respectivamente I-Premise
a I-Premise
los I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses. I-Premise

El B-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
( I-Premise
ES I-Premise
) I-Premise
fue I-Premise
0,63 I-Premise
[ I-Premise
0,37 I-Premise
; I-Premise
0,90 I-Premise
], I-Premise
0,29 I-Premise
[ I-Premise
0,03 I-Premise
; I-Premise
0,55 I-Premise
] I-Premise
y I-Premise
0,41 I-Premise
[ I-Premise
0,04 I-Premise
; I-Premise
0,78 I-Premise
]. I-Premise

La B-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
fue I-Premise
menor I-Premise
en I-Premise
poco I-Premise
tiempo I-Premise
por I-Premise
intervención I-Premise
( I-Premise
ES I-Premise
=-0,24 I-Premise
a I-Premise
6 I-Premise
meses I-Premise
[ I-Premise
-0,42 I-Premise
; I-Premise
-0,05 I-Premise
] I-Premise
) I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
depresión I-Premise
más I-Premise
duradera I-Premise
: I-Premise
ES I-Premise
=-0,45 I-Premise
[ I-Premise
-0,72 I-Premise
; I-Premise
-0,18 I-Premise
], I-Premise
-0,34 I-Premise
[ I-Premise
-061 I-Premise
; I-Premise
-0,08 I-Premise
], I-Premise
y I-Premise
-0,26 I-Premise
[ I-Premise
-0,63 I-Premise
; I-Premise
0,11 I-Premise
] I-Premise
a I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses. I-Premise

Esta B-Claim
intervención I-Claim
del I-Claim
grupo I-Claim
de I-Claim
2 I-Claim
semanas I-Claim
parecía I-Claim
influir I-Claim
de I-Claim
forma I-Claim
duradera I-Claim
en I-Claim
la I-Claim
CV I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
tratados I-Claim
con I-Claim
quimioterapia. I-Claim

Las B-Claim
diferencias, I-Claim
menores I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
que I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
sugieren I-Claim
que I-Claim
una I-Claim
segunda I-Claim
pero I-Claim
más I-Claim
corta I-Claim
intervención I-Claim
podría I-Claim
ayudar I-Claim
a I-Claim
mantener I-Claim
los I-Claim
beneficios I-Claim
de I-Claim
6 I-Claim
meses. I-Claim

Evaluar O
las O
toxicidades, O
los O
resultados O
funcionales, O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
asociada O
con O
la O
quimiorradioterapia O
concurrente O
( O
TRC O
) O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello. O

Estudio O
de O
resultados O
prospectivos O
y O
retrospectivos. O

Institución O
de O
atención O
terciaria. O

Participantes O
en O
el O
Proyecto O
de O
Evaluación O
de O
Resultados O
longitudinales O
cuyo O
cáncer O
de O
cabeza O
y O
cuello O
fue O
tratado O
con O
TRC O
entre O
el O
1 O
de O
febrero O
de O
2000 O
y O
el O
1 O
de O
marzo O
de O
2007 O
( O
n O
= O
104 O
). O

Los O
pacientes O
prospectivamente O
proporcionaron O
información O
funcional O
y O
relacionada O
con O
la O
calidad O
de O
vida, O
incluyendo O
datos O
de O
las O
visitas O
de O
seguimiento O
de O
1 O
año O
y O
más O
actuales. O

Se O
revisaron O
los O
registros O
médicos O
para O
determinar O
las O
tasas O
de O
toxicidad O
y O
supervivencia. O

Toxicidades O
agudas O
y O
tardías O
bien O
definidas; O
resultados O
funcionales O
(dieta, O
dentición, O
traqueostomías O
) O
; O
cáncer O
de O
cabeza O
y O
cuello O
específico, O
salud O
general, O
y O
resultados O
de O
depresión O
; O
y O
tasas O
de O
supervivencia. O

La O
mayoría O
de O
los O
pacientes O
presentaban O
tumores O
orofaríngeos O
o O
laríngeos O
( O
87,5% O
) O
y O
enfermedad O
en O
estadio O
avanzado O
( O
75,0% O
). O

Aproximadamente B-Premise
la I-Premise
mitad I-Premise
tenía I-Premise
toxicidades I-Premise
hematológicas I-Premise
y I-Premise
retrasos I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad. I-Premise

Aproximadamente B-Premise
una I-Premise
cuarta I-Premise
parte I-Premise
tenía I-Premise
neurotoxicología I-Premise
y/o I-Premise
ototoxitis, I-Premise
descamación I-Premise
húmeda, I-Premise
neumonía, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
que I-Premise
requirieron I-Premise
hospitalización I-Premise
o I-Premise
líquidos I-Premise
intravenosos, I-Premise
deshidratación I-Premise
o I-Premise
desnutrición I-Premise
que I-Premise
requirieron I-Premise
hospitalización, I-Premise
y I-Premise
fiebre I-Premise
leve I-Premise
o I-Premise
moderada. I-Premise

Aunque B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
el I-Premise
protocolo I-Premise
actual I-Premise
de I-Premise
radioterapia I-Premise
modulada I-Premise
por I-Premise
intensidad I-Premise
(IMRT I-Premise
) I-Premise
utilizando I-Premise
el I-Premise
sistema I-Premise
de I-Premise
planificación I-Premise
Pinnacle I-Premise
( I-Premise
3 I-Premise
) I-Premise
tuvieron I-Premise
más I-Premise
retrasos I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
relacionado I-Premise
con I-Premise
la I-Premise
toxicidad, I-Premise
tuvieron B-Premise
menos I-Premise
toxicidades I-Premise
y I-Premise
mejores I-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
funcionales I-Premise
y I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
salud I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
que I-Premise
recibían I-Premise
radiación I-Premise
lateral I-Premise
opuesta I-Premise
convencional I-Premise
o I-Premise
el I-Premise
protocolo I-Premise
IMRT I-Premise
inicial I-Premise
utilizando I-Premise
el I-Premise
sistema I-Premise
de I-Premise
planificación I-Premise
Best I-Premise
nomos I-Premise
PEACOCK. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
TRC I-Claim
experimentan I-Claim
un I-Claim
número I-Claim
sustancial I-Claim
de I-Claim
reacciones I-Claim
adversas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
tratamiento, I-Claim
que I-Claim
afectan I-Claim
principalmente I-Claim
a I-Claim
la I-Claim
función I-Claim
orofaríngea I-Claim
y I-Claim
laríngea, I-Claim
con I-Claim
una I-Claim
mejoría I-Claim
notoria I-Claim
para I-Claim
el I-Claim
protocolo I-Claim
actual I-Claim
de I-Claim
TMI. I-Claim

Mejorar O
la O
rehabilitación O
protésica O
dental O
e O
incluir O
evaluaciones O
con O
patólogos O
del O
habla O
y O
la O
deglución O
antes O
y O
durante O
el O
tratamiento O
puede O
mejorar O
los O
resultados O
del O
paciente. O

Evaluar O
la O
combinación O
del O
antagonista O
de O
la O
gastrina O
Z-360 O
y O
gemcitabina O
para O
el O
cáncer O
de O
páncreas O
avanzado. O

Los O
pacientes O
no O
tratados O
previamente O
con O
PC O
se O
asignaron O
aleatoriamente O
a O
Z-360 O
120 O
mg, O
240 O
mg O
o O
placebo. O

Z-360/placebo O
se O
administró O
el O
día O
-3 O
y O
gemcitabina O
1000 O
mg/m O
( O
2 O
) O
comenzó O
el O
día O
1 O
seguido O
de O
Z-360 O
el O
día O
2. O

Posteriormente, O
Z-360/placebo O
se O
administró O
dos O
veces O
al O
día O
simultáneamente O
con O
la O
dosis O
estándar O
de O
gemcitabina. O

La O
farmacocinética O
para O
ambos O
fármacos O
se O
midió O
sola O
y O
en O
combinación. O

También O
se O
registraron O
toxicidad, O
respuesta O
y O
calidad O
de O
vida. O

Treinta O
y O
tres O
pacientes O
con O
mediana O
de O
edad O
de O
62 O
años O
fueron O
aleatorizados, O
de O
los O
cuales O
seis O
tenían O
enfermedad O
localmente O
avanzada O
y O
26 O
tenían O
enfermedad O
metastásica. O

El O
análisis O
del O
área O
bajo O
la O
curva O
de O
concentración O
plasmática O
versus O
tiempo O
( O
AUC O
), O
la O
concentración O
máxima O
observada O
( O
Cmax O
( O
obs O
) O
) O
y O
el O
tiempo O
de O
la O
concentración O
máxima O
observada O
( O
Tmax O
( O
obs O
) O
) O
para O
Z-360, O
gemcitabina O
y O
2,2-difluorodeoxiuridina O
( O
dFdU O
), O
no O
pudo O
excluir O
un O
efecto O
sobre O
la O
exposición O
sistémica O
a O
Z-360, O
gemcitabina O
y O
dFdU O
cuando O
se O
comparó O
la O
administración O
conjunta O
de O
Z-360 O
y O
gemcitabina O
con O
la O
administración O
de O
un O
solo O
agente. O

Las B-Premise
reacciones I-Premise
adversas I-Premise
notificadas I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
fueron I-Premise
náuseas, I-Premise
dolor I-Premise
abdominal, I-Premise
vómitos I-Premise
y I-Premise
fatiga. I-Premise

Al B-Premise
final I-Premise
del I-Premise
estudio, I-Premise
el I-Premise
62,5 I-Premise
%, I-Premise
el I-Premise
25 I-Premise
% I-Premise
y I-Premise
el I-Premise
60 I-Premise
% I-Premise
presentaron I-Premise
enfermedad I-Premise
estable I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
120 I-Premise
mg, I-Premise
240 I-Premise
mg I-Premise
y I-Premise
placebo, I-Premise
respectivamente. I-Premise

Una B-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
Z-360 I-Premise
notificaron I-Premise
mejoría I-Premise
en I-Premise
el I-Premise
dolor. I-Premise

Z-360 B-Claim
es I-Claim
seguro I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
gemcitabina. I-Claim

Se O
necesita O
un O
ensayo O
de O
Fase O
III O
para O
determinar O
si O
la O
combinación O
de O
Z-360 O
y O
gemcitabina O
es O
superior O
a O
la O
gemcitabina O
sola O
en O
PC O
avanzada. O

El O
etopósido O
oral O
es O
un O
agente O
único O
activo O
en O
el O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
(CCP) O
y O
se O
prescribe O
ampliamente O
como O
tratamiento O
de O
primera O
línea O
como O
alternativa O
a O
la O
quimioterapia O
de O
combinación O
intravenosa O
en O
pacientes O
con O
enfermedad O
extensa. O

La O
intención O
de O
este O
estudio O
fue O
determinar O
si O
los O
efectos O
de O
la O
terapia O
oral O
con O
etopósidos O
sobre O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
son O
equivalentes O
a O
los O
de O
la O
quimioterapia O
intravenosa. O

En O
un O
ensayo O
aleatorizado O
de O
tratamiento O
paliativo O
en O
CPCP O
avanzado, O
se O
comparó O
etopósido O
oral O
(100 O
mg O
administrados O
dos O
veces O
al O
día O
durante O
5 O
días) O
con O
quimioterapia O
intravenosa O
consistente O
en O
ciclos O
alternativos O
de O
cisplatino O
y O
etopósido O
(PE O
) O
y O
ciclofosfamida, O
doxorrubicina O
y O
vincristina O
( O
CAV O
). O

Se O
administraron O
seis O
ciclos O
de O
quimioterapia O
cada O
21 O
días O
en O
ambos O
regímenes. O

El O
control O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida O
se O
midieron O
con O
la O
lista O
de O
verificación O
de O
Rotterdam O
Symptom O
y O
una O
tarjeta O
de O
diario. O

En O
enero O
de O
1996, O
después O
de O
que O
155 O
pacientes O
hubieran O
sido O
asignados O
aleatoriamente O
de O
una O
ingesta O
prevista O
de O
365 O
pacientes, O
un O
Comité O
de O
Seguimiento O
de O
Datos O
independiente O
examinó O
los O
resultados O
intermedios. O

La O
supervivencia O
fue O
determinada O
por O
el O
método O
de O
Kaplan-Meier, O
y O
se O
utilizó O
la O
prueba O
de O
logrank O
para O
comparar O
los O
tratamientos. O

Para O
las O
comparaciones O
de O
calidad O
de O
vida, O
se O
calcularon O
las O
puntuaciones O
medias O
para O
cada O
punto O
temporal. O

La O
prueba O
U O
de O
Mann-Whitney O
se O
utilizó O
para O
determinar O
cualquier O
diferencia O
global O
significativa O
entre O
los O
tratamientos. O

Para O
el O
Rotterdam O
Symptom O
Checklist, O
se O
realizaron O
análisis O
separados O
para O
cada O
subconjunto O
( O
bienestar O
psicológico, O
síntomas O
físicos, O
síntomas O
de O
cáncer O
de O
pulmón, O
síntomas O
de O
tratamiento, O
actividad O
y O
calidad O
de O
vida O
). O

Las O
tasas O
de O
respuesta O
y O
los O
puntajes O
de O
toxicidad O
se O
compararon O
mediante O
el O
uso O
de O
chi2. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La B-Premise
supervivencia I-Premise
fue I-Premise
inferior I-Premise
a I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
etopósidos I-Premise
orales I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
intravenoso I-Premise
( I-Premise
9,8% I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
oral I-Premise
frente I-Premise
a I-Premise
19,3% I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
intravenoso I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
9,5 I-Premise
% I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
de I-Premise
95 I-Premise
% I-Premise
de I-Premise
diferencia I-Premise
= I-Premise
0,3 I-Premise
% I-Premise
-18,7%; I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
), I-Premise
y I-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
inferior. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
oral I-Premise
y I-Premise
5,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
intravenoso. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral I-Premise
de I-Premise
etopósidos I-Premise
( I-Premise
mediana I-Premise
= I-Premise
3,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
5,6 I-Premise
meses; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
32,9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
46,3 I-Premise
%; I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

Con B-Premise
la I-Premise
excepción I-Premise
de I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
agudos I-Premise
asociados I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
intravenosa, I-Premise
todos B-Premise
los I-Premise
aspectos I-Premise
del I-Premise
control I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
iguales I-Premise
o I-Premise
peores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
etopósidos I-Premise
orales. I-Premise

Se O
recomendó O
el O
cierre O
del O
estudio. O

Estos B-Claim
resultados I-Claim
intermedios I-Claim
muestran I-Claim
que I-Claim
esta I-Claim
pauta I-Claim
de I-Claim
etopósido I-Claim
oral I-Claim
es I-Claim
inferior I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
intravenosa I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CPCP I-Claim
avanzado I-Claim
y I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
esta I-Claim
enfermedad. I-Claim

Evaluar O
los O
efectos O
de O
la O
música O
de O
cinco O
elementos O
de O
la O
medicina O
china O
(CM) O
sobre O
la O
calidad O
de O
vida O
de O
los O
pacientes O
de O
cáncer O
avanzado O
mayores O
y O
no O
mayores. O

Con O
un O
ensayo O
aleatorizado O
controlado, O
170 O
pacientes O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
tres O
grupos O
: O
el O
grupo O
musical O
de O
cinco O
elementos O
CM O
( O
68 O
pacientes O
), O
el O
grupo O
de O
musicoterapia O
occidental O
( O
68 O
casos O
), O
y O
el O
grupo O
sin O
musicoterapia O
( O
34 O
casos O
). O

Todos O
los O
pacientes O
de O
70 O
años O
o O
más O
fueron O
considerados O
ancianos O
y O
los O
pacientes O
restantes O
menores O
de O
70 O
años O
fueron O
considerados O
no O
mayores. O

Los O
pacientes O
del O
grupo O
de O
música O
de O
cinco O
elementos O
del O
CM O
escucharon O
música O
de O
cinco O
elementos O
del O
CM, O
los O
pacientes O
del O
grupo O
de O
música O
occidental O
escucharon O
música O
occidental, O
y O
los O
pacientes O
del O
grupo O
sin O
música O
no O
escucharon O
música. O

Un O
curso O
de O
tratamiento O
fue O
de O
3 O
semanas, O
con O
30 O
min O
cada O
día, O
5 O
días O
a O
la O
semana. O

El O
índice O
de O
calidad O
de O
vida O
del O
hospicio O
revisado O
( O
HQOLI-R O
) O
y O
la O
puntuación O
de O
rendimiento O
de O
Karnofsky O
( O
KPS O
) O
se O
midieron O
en O
los O
tres O
grupos O
antes O
y O
después O
del O
tratamiento. O

La O
puntuación O
del O
diario O
de O
síntomas O
se O
midió O
en O
los O
tres O
grupos O
cada O
3 O
días, O
