durante I-Claim HighQuality
48 I-Claim HighQuality
semanas I-Claim HighQuality
resulta I-Claim HighQuality
en I-Claim HighQuality
tasas I-Claim HighQuality
más I-Claim HighQuality
altas I-Claim HighQuality
de I-Claim HighQuality
pérdida I-Claim HighQuality
del I-Claim HighQuality
antígeno I-Claim HighQuality
superficial I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
hepatitis I-Claim HighQuality
B I-Claim HighQuality
(HBsAg) I-Claim HighQuality
que I-Claim HighQuality
cualquiera I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
monoterapias. I-Claim HighQuality

Identificar O 
los O 
factores O 
basal O 
y O 
durante O 
el O 
tratamiento O 
asociados O 
con O 
la O 
pérdida O 
de O 
HBsAg O 
a O 
la O 
semana O 
72 O 
y O 
proporcionar O 
un O 
modelo O 
para O 
predecir O 
la O 
pérdida O 
de O 
HBsAg O 
en O 
pacientes O 
que O 
reciben O 
terapia O 
combinada O 
durante O 
48 O 
semanas. O 

Un O 
análisis O 
secundario O 
de O 
los O 
datos O 
de O 
un O 
estudio O 
abierto O 
en O 
el O 
que O 
los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
a O 
TDF O 
(300 O 
mg/día, O 
oral) O 
más O 
PEG-IFN O 
(PI, O 
180 O 
μg/semana, O 
subcutáneo) O 
durante O 
48 O 
semanas O 
(TDF/PI-48w); O 
TDF O 
más O 
PEG-IFN O 
durante O 
16 O 
semanas, O 
TDF O 
durante O 
32 O 
semanas O 
(TDF/PI-16w+TDF-32w); O 
TDF O 
durante O 
120 O 
semanas O 
(TDF-120w) O 
o O 
PEG-IFN O 
durante O 
48 O 
semanas O 
(PI-48w). O 

Se O 
utilizaron O 
métodos O 
de O 
regresión O 
logística O 
para O 
identificar O 
los O 
modelos O 
que O 
mejor O 
predijeron O 
la O 
pérdida O 
de O 
HBsAg O 
en O 
la O 
semana O 
72. O 

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
HBsAg I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
72 I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
TDF/ I-Premise HighQuality
PI- I-Premise HighQuality
48w I-Premise HighQuality
(6,5%), I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
TDF/ I-Premise HighQuality
PI- I-Premise HighQuality
16w+ I-Premise HighQuality
TDF- I-Premise HighQuality
32w I-Premise HighQuality
(0,5%), I-Premise HighQuality
TDF- I-Premise HighQuality
120w I-Premise HighQuality
(0%) I-Premise HighQuality
y I-Premise HighQuality
PI- I-Premise HighQuality
48w I-Premise HighQuality
(2,2%) I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,09). I-Premise HighQuality

El O 
único O 
factor O 
basal O 
asociado O 
con O 
la O 
respuesta O 
fue O 
el O 
genotipo O 
A. O 
La B-Premise HighQuality
disminución I-Premise HighQuality
del I-Premise HighQuality
HBsAg I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12 I-Premise HighQuality
o I-Premise HighQuality
24 I-Premise HighQuality
del I-Premise HighQuality
tratamiento I-Premise HighQuality
se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
HBsAg I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
72 I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

La B-Premise HighQuality
disminución I-Premise HighQuality
de I-Premise HighQuality
HBsAg I-Premise HighQuality
> I-Premise HighQuality
3,5 I-Premise HighQuality
log10 I-Premise HighQuality
UI/ I-Premise HighQuality
ml I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
24 I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
TDF/ I-Premise HighQuality
PI-48w I-Premise HighQuality
dio I-Premise HighQuality
lugar I-Premise HighQuality
a I-Premise HighQuality
un I-Premise HighQuality
valor I-Premise HighQuality
predictivo I-Premise HighQuality
positivo I-Premise HighQuality
del I-Premise HighQuality
85% I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
valor I-Premise HighQuality
predictivo I-Premise HighQuality
negativo I-Premise HighQuality
del I-Premise HighQuality
99% I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
HBsAg I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
72. I-Premise HighQuality

La B-Claim HighQuality
disminución I-Claim HighQuality
del I-Claim HighQuality
HBsAg I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
Semana I-Claim HighQuality
24 I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
terapia I-Claim HighQuality
combinada I-Claim HighQuality
TDF I-Claim HighQuality
más I-Claim HighQuality
PEG-IFN I-Claim HighQuality
puede I-Claim HighQuality
identificar I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
que, I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
completar I-Claim HighQuality
48 I-Claim HighQuality
semanas I-Claim HighQuality
de I-Claim HighQuality
tratamiento, I-Claim HighQuality
tienen I-Claim HighQuality
una I-Claim HighQuality
mejor I-Claim HighQuality
probabilidad I-Claim HighQuality
de I-Claim HighQuality
lograr I-Claim HighQuality
una I-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
HBsAg I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
Semana I-Claim HighQuality
72. I-Claim HighQuality

El O 
objetivo O 
de O 
este O 
trabajo O 
es O 
evaluar O 
la O 
eficacia O 
y O 
la O 
tolerabilidad O 
de O 
los O 
conservantes O 
que O 
contienen O 
0,0015% O 
de O 
tafluprost O 
y O 
el O 
0,0015% O 
de O 
tafluprost O 
sin O 
conservantes O 
utilizando O 
un O 
estudio O 
cruzado O 
prospectivo. O 

Los O 
pacientes O 
con O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
(POAG, O 
por O 
sus O 
siglas O 
en O 
inglés) O 
y O 
con O 
glaucoma O 
normotensivo O 
(NTG, O 
por O 
sus O 
siglas O 
en O 
inglés) O 
fueron O 
incluidos O 
aleatoriamente. O 

Los O 
pacientes O 
del O 
grupo O 
1 O 
(" O 
NPT O 
a O 
PT O 
") O 
utilizaron O 
tafluprost O 
al O 
0,0015% O 
sin O 
conservantes O 
(NPT) O 
durante O 
6 O 
meses O 
y O 
luego O 
cambiaron O 
a O 
un O 
conservante O 
que O 
contenía O 
tafluprost O 
al O 
0,0015% O 
(PT) O 
durante O 
6 O 
meses. O 

Los O 
pacientes O 
del O 
grupo O 
2 O 
(de O 
" O 
PT O 
a O 
NPT O 
") O 
utilizaron O 
un O 
conservante O 
que O 
contenía O 
0,0015% O 
de O 
tafluprost O 
durante O 
6 O 
meses O 
y O 
cambiaron O 
al O 
tafluprost O 
sin O 
conservante O 
de O 
0,0015% O 
durante O 
6 O 
meses. O 

A O 
los O 
1, O 
3, O 
6, O 
7, O 
9 O 
y O 
12 O 
meses, O 
medimos O 
la O 
presión O 
intraocular O 
para O 
la O 
eficacia O 
y O 
graduamos O 
la O 
erosión O 
de O 
la O 
córnea, O 
el O 
tiempo O 
de O 
ruptura O 
de O 
la O 
lágrima O 
(TBUT) O 
y O 
la O 
incomodidad O 
subjetiva. O 

Un O 
total O 
de O 
20 O 
pacientes O 
y O 
20 O 
ojos O 
fueron O 
inscritos. O 

En B-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
1 I-Premise HighQuality
y I-Premise HighQuality
2, I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
estaba I-Premise HighQuality
bien I-Premise HighQuality
controlada I-Premise HighQuality
hasta I-Premise HighQuality
aproximadamente I-Premise HighQuality
14 I-Premise HighQuality
mmHg I-Premise HighQuality
(disminución I-Premise HighQuality
del I-Premise HighQuality
9,38 I-Premise HighQuality
- I-Premise HighQuality
18,46%). I-Premise HighQuality

En B-Premise HighQuality
general, I-Premise HighQuality
la I-Premise HighQuality
satisfacción I-Premise HighQuality
subjetiva I-Premise HighQuality
mejoró I-Premise HighQuality
después I-Premise HighQuality
del I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
PT I-Premise HighQuality
a I-Premise HighQuality
NPT I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,03 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
TBUT I-Premise HighQuality
con I-Premise HighQuality
PT I-Premise HighQuality
fue I-Premise HighQuality
numéricamente I-Premise HighQuality
inferior I-Premise HighQuality
al I-Premise HighQuality
de I-Premise HighQuality
NPT I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,06), I-Premise HighQuality
pero I-Premise HighQuality
no I-Premise HighQuality
cuando I-Premise HighQuality
se I-Premise HighQuality
cambió I-Premise HighQuality
de I-Premise HighQuality
NPT I-Premise HighQuality
a I-Premise HighQuality
PT. I-Premise HighQuality

Tanto B-Claim HighQuality
el I-Claim HighQuality
tafluprost I-Claim HighQuality
0.0015% I-Claim HighQuality
con I-Claim HighQuality
conservantes I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
libre I-Claim HighQuality
de I-Claim HighQuality
conservantes I-Claim HighQuality
redujeron I-Claim HighQuality
significativamente I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular. I-Claim HighQuality

Además, O 
cambiar B-Claim HighQuality
la I-Claim HighQuality
medicación I-Claim HighQuality
de I-Claim HighQuality
PT I-Claim HighQuality
a I-Claim HighQuality
NPT I-Claim HighQuality
podría I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
satisfacción I-Claim HighQuality
subjetiva I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
de I-Claim HighQuality
ruptura I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
lágrimas. I-Claim HighQuality

Para O 
comparar O 
la O 
facoemulsificación O 
frente O 
a O 
la O 
trabeculectomía O 
con O 
mitomicina O 
C O 
adyuvante O 
en O 
glaucoma O 
de O 
ángulo O 
cerrado O 
crónico O 
no O 
controlado O 
médicamente O 
(CACG) O 
sin O 
cataratas. O 

Un O 
ensayo O 
clínico O 
prospectivo O 
y O 
aleatorio. O 

Cincuenta O 
ojos O 
CACG O 
médicamente O 
no O 
controlados O 
sin O 
cataratas O 
de O 
50 O 
pacientes. O 

Los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
para O 
someterse O 
a O 
la O 
facoemulsificación O 
o O 
a O 
la O 
trabeculectomía O 
con O 
adyuvante O 
de O 
mitomicina O 
C. O 
Después O 
de O 
la O 
cirugía, O 
los O 
pacientes O 
fueron O 
seguidos O 
cada O 
3 O 
meses O 
durante O 
2 O 
años. O 

La O 
presión O 
intraocular O 
y O 
la O 
necesidad O 
de O 
medicamentos O 
para O 
el O 
glaucoma. O 

Veintiséis O 
ojos O 
CACG O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
facoemulsificación, O 
y O 
24 O 
ojos O 
se O 
sometieron O 
a O 
trabeculectomía O 
con O 
mitomicina O 
C. O 
La B-Premise HighQuality
facoemulsificación I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía I-Premise HighQuality
dieron I-Premise HighQuality
como I-Premise HighQuality
resultado I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
significativa I-Premise HighQuality
y I-Premise HighQuality
comparable I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
24 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
cirugía I-Premise HighQuality
(reducción I-Premise HighQuality
de I-Premise HighQuality
8,4 I-Premise HighQuality
mmHg I-Premise HighQuality
o I-Premise HighQuality
34% I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
facoemulsificación I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
8,9 I-Premise HighQuality
mmHg I-Premise HighQuality
o I-Premise HighQuality
36% I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía; I-Premise HighQuality
P=0,76). I-Premise HighQuality

Durante B-Premise HighQuality
los I-Premise HighQuality
primeros I-Premise HighQuality
24 I-Premise HighQuality
meses, I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
trabeculectomía I-Premise HighQuality
requirieron I-Premise HighQuality
en I-Premise HighQuality
promedio I-Premise HighQuality
1.1 I-Premise HighQuality
menos I-Premise HighQuality
fármacos I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
fagoemulsificación I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

Sin O 
embargo, O 
la B-Premise HighQuality
trabeculectomía I-Premise HighQuality
se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
complicaciones I-Premise HighQuality
quirúrgicas I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
facoemulsificación I-Premise HighQuality
(46% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
4%; I-Premise HighQuality
P=0,001). I-Premise HighQuality

Ocho B-Premise HighQuality
(el I-Premise HighQuality
33%) I-Premise HighQuality
de I-Premise HighQuality
24 I-Premise HighQuality
ojos I-Premise HighQuality
trabeculectomizados I-Premise HighQuality
mostraron I-Premise HighQuality
cataratas I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
seguimiento. I-Premise HighQuality

Tanto B-Claim HighQuality
la I-Claim HighQuality
facoemulsificación I-Claim HighQuality
como I-Claim HighQuality
la I-Claim HighQuality
trabeculectomía I-Claim HighQuality
son I-Claim HighQuality
efectivas I-Claim HighQuality
para I-Claim HighQuality
reducir I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
en I-Claim HighQuality
ojos I-Claim HighQuality
CACG I-Claim HighQuality
no I-Claim HighQuality
controlados I-Claim HighQuality
médicamente I-Claim HighQuality
sin I-Claim HighQuality
cataratas. I-Claim HighQuality

La B-Claim HighQuality
trabeculectomía I-Claim HighQuality
es I-Claim HighQuality
más I-Claim HighQuality
efectiva I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
facoemulsificación I-Claim HighQuality
para I-Claim HighQuality
reducir I-Claim HighQuality
la I-Claim HighQuality
dependencia I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
medicamentos I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
glaucoma, I-Claim HighQuality
pero I-Claim HighQuality
está I-Claim HighQuality
asociada I-Claim HighQuality
con I-Claim HighQuality
más I-Claim HighQuality
complicaciones. I-Claim HighQuality

La O 
hipertensión O 
no O 
controlada O 
es O 
un O 
problema O 
importante O 
entre O 
los O 
hombres O 
negros O 
no O 
hispanos, O 
que O 
están O 
subrepresentados O 
en O 
los O 
ensayos O 
de O 
intervención O 
farmacéutica O 
en O 
los O 
entornos O 
de O 
atención O 
médica O 
tradicionales. O 

Inscribimos O 
a O 
una O 
cohorte O 
de O 
319 O 
clientes O 
varones O 
negros O 
con O 
presión O 
arterial O 
sistólica O 
de O 
140 O 
mm O 
Hg O 
o O 
más O 
de O 
52 O 
barberías O 
de O 
propiedad O 
negra O 
(en O 
un O 
entorno O 
de O 
atención O 
médica O 
no O 
tradicional) O 
en O 
un O 
ensayo O 
aleatorizado O 
de O 
clúster O 
en O 
el O 
que O 
las O 
barberías O 
fueron O 
asignadas O 
a O 
una O 
intervención O 
dirigida O 
por O 
farmacéuticos O 
(en O 
la O 
que O 
los O 
barberos O 
fomentaron O 
reuniones O 
en O 
barberías O 
con O 
farmacéuticos O 
especializados O 
que O 
prescribieron O 
terapia O 
farmacológica O 
bajo O 
un O 
acuerdo O 
de O 
práctica O 
colaborativa O 
con O 
los O 
participantes O 
médicos) O 

El O 
resultado O 
primario O 
fue O 
la O 
reducción O 
de O 
la O 
presión O 
arterial O 
sistólica O 
a O 
los O 
6 O 
meses. O 

Al O 
inicio, O 
la O 
presión O 
arterial O 
sistólica O 
media O 
fue O 
de O 
152,8 O 
mm O 
Hg O 
en O 
el O 
grupo O 
de O 
intervención O 
y O 
de O 
154,6 O 
mm O 
Hg O 
en O 
el O 
grupo O 
de O 
control. O 

A B-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses, I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
arterial I-Premise HighQuality
sistólica I-Premise HighQuality
media I-Premise HighQuality
disminuyó I-Premise HighQuality
en I-Premise HighQuality
27.0 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
(a I-Premise HighQuality
125.8 I-Premise HighQuality
mm I-Premise HighQuality
Hg) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
9.3 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
(a I-Premise HighQuality
145.4 I-Premise HighQuality
mm I-Premise HighQuality
Hg) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control; I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
21.6 I-Premise HighQuality
