del I-Claim
brazo I-Claim
fue I-Claim
mayor I-Claim
con I-Claim
SNAD I-Claim
que I-Claim
con I-Claim
SNR. I-Claim

A O
pesar O
de O
los O
temores O
considerables O
sobre O
las O
complicaciones O
de O
la O
enfermedad O
de O
Alzheimer O
para O
el O
cáncer O
de O
mama, O
este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
los I-Claim
problemas I-Claim
iniciales I-Claim
con I-Claim
cualquiera I-Claim
de I-Claim
las I-Claim
cirugías I-Claim
se I-Claim
resuelven I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

La B-Claim
fatiga I-Claim
posterior I-Claim
al I-Claim
cáncer I-Claim
es I-Claim
un I-Claim
problema I-Claim
frecuente I-Claim
que I-Claim
afecta I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Hasta O
ahora, O
se O
sabía O
poco O
sobre O
los O
factores O
fisiológicos O
(neurológicos) O
que O
determinan O
la O
fatiga O
posterior O
al O
cáncer. O

Para O
los O
pacientes O
sin O
cáncer O
con O
síndrome O
de O
fatiga O
crónica, O
ciertas O
características O
de O
la O
morfología O
y O
el O
metabolismo O
del O
cerebro O
han O
sido O
identificadas O
en O
estudios O
previos. O

Investigamos O
si O
estos O
rasgos O
volumétricos O
y O
metabólicos O
son O
un O
reflejo O
de O
la O
fatiga O
en O
general O
y O
por O
lo O
tanto O
también O
de O
importancia O
para O
la O
fatiga O
postcancerosa. O

Los O
pacientes O
fatigados O
fueron O
asignados O
al O
azar O
a O
la O
condición O
de O
intervención O
(terapia O
cognitiva O
conductual) O
o O
a O
la O
condición O
de O
lista O
de O
espera. O

Veinticinco O
pacientes O
en O
la O
condición O
de O
intervención O
y O
catorce O
pacientes O
en O
la O
condición O
de O
lista O
de O
espera O
fueron O
evaluados O
dos O
veces, O
al O
inicio O
y O
seis O
meses O
después. O

Las O
mediciones O
iniciales O
de O
20 O
pacientes O
fatigados O
se O
compararon O
con O
20 O
controles O
no O
fatigados O
emparejados. O

Todos O
los O
participantes O
habían O
completado O
el O
tratamiento O
de O
un O
tumor O
maligno O
sólido O
al O
menos O
un O
año O
antes. O

Los O
volúmenes O
cerebrales O
globales, O
los O
volúmenes O
cerebrales O
subcorticales, O
las O
concentraciones O
de O
los O
metabolitos O
en O
los O
tejidos O
y O
las O
proporciones O
de O
metabolitos O
fueron O
las O
principales O
medidas O
de O
resultado. O

Los O
parámetros O
volumétricos O
y O
metabólicos O
no O
fueron O
significativamente O
diferentes O
entre O
pacientes O
fatigados O
y O
no O
fatigados. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
y I-Premise
del I-Premise
grupo I-Premise
de I-Premise
lista I-Premise
de I-Premise
espera. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
informaron I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
lista I-Premise
de I-Premise
espera. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
relación I-Premise
entre I-Premise
la I-Premise
fatiga I-Premise
postcancerosa I-Premise
y I-Premise
los I-Premise
marcadores I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
estudiados. I-Premise

Esto B-Claim
puede I-Claim
sugerir I-Claim
que, I-Claim
aunque I-Claim
la I-Claim
fatiga I-Claim
post-cáncer I-Claim
y I-Claim
el I-Claim
síndrome I-Claim
de I-Claim
fatiga I-Claim
crónica I-Claim
muestran I-Claim
fuertes I-Claim
similitudes I-Claim
como I-Claim
un I-Claim
síndrome I-Claim
clínico, I-Claim
la I-Claim
fisiología I-Claim
subyacente I-Claim
es I-Claim
diferente. I-Claim

La O
eficacia O
de O
una O
intervención O
de O
actividad O
física O
en O
el O
hogar O
(AP) O
para O
pacientes O
con O
cáncer O
colorrectal O
frente O
al O
control O
de O
contacto O
se O
evaluó O
en O
un O
ensayo O
controlado O
aleatorizado. O

Cuarenta O
y O
seis O
pacientes O
(edad O
media O
= O
57,3 O
años O
[ O
SD O
= O
9,7 O
], O
57% O
mujeres, O
media O
= O
2,99 O
años O
después O
del O
diagnóstico O
[ O
SD O
= O
1,64 O
]) O
que O
habían O
completado O
el O
tratamiento O
para O
el O
cáncer O
colorrectal O
en O
las O
etapas O
1 O
a O
3 O
fueron O
asignados O
al O
azar O
a O
asesoramiento O
telefónico O
para O
apoyar O
la O
PA O
(grupo O
PA, O
n O
= O
20) O
o O
control O
de O
contacto O
(grupo O
de O
control, O
n O
= O
26). O

Los O
participantes O
del O
grupo O
PA O
recibieron O
3 O
meses O
de O
asesoramiento O
PA O
(basado O
en O
el O
modelo O
transteórico O
y O
la O
teoría O
cognitiva O
social) O
a O
través O
del O
teléfono, O
así O
como O
hojas O
semanales O
de O
consejos O
PA. O

Se O
realizaron O
evaluaciones O
de O
la O
AP O
(Recuerdo O
de O
Actividad O
Física O
de O
7 O
días O
[ O
PAR O
de O
7 O
días O
] O
y O
Programa O
Modelo O
de O
Actividades O
Saludables O
para O
la O
Comunidad O
de O
Personas O
Mayores O
[ O
CHAMPS O
]), O
aptitud O
aeróbica O
submáxima O
(prueba O
Treadwalk), O
preparación O
motivacional O
para O
la O
AP O
y O
resultados O
psicosociales O
al O
inicio, O
3, O
6 O
y O
12 O
meses O
después O
del O
inicio. O

Los O
datos O
objetivos O
del O
acelerómetro O
fueron O
recogidos O
en O
los O
mismos O
momentos. O

El B-Premise
grupo I-Premise
PA I-Premise
informó I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
minutos I-Premise
de I-Premise
PA I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
(PAR I-Premise
de I-Premise
7 I-Premise
días) I-Premise
y I-Premise
el I-Premise
gasto I-Premise
calórico I-Premise
(CHAMPS) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
del I-Premise
grupo I-Premise
se I-Premise
atenuaron I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

El B-Premise
grupo I-Premise
PA I-Premise
mostró I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
física I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
preparación I-Premise
motivacional I-Premise
para I-Premise
la I-Premise
AP I-Premise
se I-Premise
informaron I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
AP I-Premise
sólo I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
fatiga, I-Premise
funcionamiento I-Premise
físico I-Premise
autoinformado I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

Una B-Claim
intervención I-Claim
en I-Claim
el I-Claim
hogar I-Claim
mejoró I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
y I-Claim
la I-Claim
preparación I-Claim
motivacional I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
a I-Claim
los I-Claim
3 I-Claim
meses I-Claim
y I-Claim
aumentó I-Claim
la I-Claim
aptitud I-Claim
aeróbica I-Claim
submáxima I-Claim
a I-Claim
los I-Claim
3, I-Claim
6 I-Claim
y I-Claim
12 I-Claim
meses. I-Claim

El O
tratamiento O
del O
cáncer O
puede O
afectar O
profundamente O
la O
calidad O
de O
vida O
del O
paciente. O

Está O
bien O
documentado O
que O
hay O
diferencias O
de O
género O
en O
los O
síntomas O
asociados O
con O
el O
tratamiento O
del O
cáncer. O

Este O
estudio O
explora O
el O
impacto O
del O
género O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
con O
cáncer O
avanzado O
recién O
diagnosticado. O

Un O
ensayo O
clínico O
aleatorizado O
y O
controlado O
en O
pacientes O
que O
recibieron O
radioterapia O
para O
cáncer O
avanzado O
demostró O
el O
mantenimiento O
de O
la O
calidad O
de O
vida O
con O
una O
intervención O
estructurada O
multidisciplinaria O
de O
seis O
sesiones O
en O
comparación O
con O
los O
controles. O

Este O
estudio O
actual O
informa O
de O
las O
diferencias O
de O
género O
en O
ese O
ensayo. O

Las O
medidas O
de O
resultado O
incluyeron O
la O
evaluación O
funcional O
de O
la O
terapia O
general O
del O
cáncer O
(FACT-G), O
la O
autoevaluación O
analógica O
lineal O
(LASA) O
y O
el O
perfil O
de O
los O
estados O
de O
ánimo O
(POMS) O
al O
inicio O
y O
en O
las O
semanas O
4, O
27 O
y O
52. O

Kruskal-Wallis O
fue O
utilizado O
para O
comparar O
las O
puntuaciones O
de O
QOL. O

Ciento O
treinta O
y O
un O
pacientes O
(45 O
mujeres O
y O
86 O
hombres, O
edad O
media O
de O
58,7 O
años) O
participaron O
en O
el O
ensayo O
clínico. O

A B-Premise
la I-Premise
semana I-Premise
4 I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención, I-Premise
las I-Premise
mujeres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
su I-Premise
puntuación I-Premise
FACT-G, I-Premise
subascala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
FACT-G, I-Premise
fatiga I-Premise
LASA, I-Premise
puntuación I-Premise
total I-Premise
POMS, I-Premise
subascala I-Premise
de I-Premise
fatiga-inercia I-Premise
POMS I-Premise
y I-Premise
subascala I-Premise
de I-Premise
confusión-desconcierto I-Premise
POMS I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Los B-Premise
hombres I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
una I-Premise
disminución I-Premise
menor I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
FACT-G I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles I-Premise
(p I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
y I-Premise
también I-Premise
empeoraron I-Premise
en I-Premise
el I-Premise
LASA I-Premise
financiero I-Premise
(p I-Premise
= I-Premise
0,02). I-Premise

En B-Premise
la I-Premise
semana I-Premise
27, I-Premise
la I-Premise
única I-Premise
diferencia I-Premise
de I-Premise
género I-Premise
fue I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
tenían I-Premise
más I-Premise
hostilidad I-Premise
a I-Premise
la I-Premise
ira I-Premise
POMS I-Premise
(p I-Premise
= I-Premise
0,009). I-Premise

En B-Premise
la I-Premise
semana I-Premise
52, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
de I-Premise
género I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
la I-Premise
QOL. I-Premise

Las B-Claim
diferencias I-Claim
basadas I-Claim
en I-Claim
el I-Claim
género I-Claim
parecen I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
temprana, I-Claim
pero I-Claim
no I-Claim
tardía, I-Claim
a I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
lo O
que O
sugiere O
que O
las B-Claim
intervenciones I-Claim
tempranas I-Claim
pueden I-Claim
adaptarse I-Claim
a I-Claim
cada I-Claim
género. I-Claim

La O
resección O
quirúrgica O
mejora O
la O
supervivencia O
a O
largo O
plazo O
después O
del O
cáncer O
de O
pulmón, O
pero O
los O
sobrevivientes O
enfrentan O
déficits O
funcionales O
y O
reportan O
una O
mala O
calidad O
de O
vida O
mucho O
tiempo O
después O
de O
la O
cirugía. O

Este O
estudio O
evaluó O
los O
efectos O
a O
corto O
y O
largo O
plazo O
del O
entrenamiento O
de O
ejercicios O
en O
grupo O
supervisado O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
y O
el O
rendimiento O
físico O
en O
pacientes O
que O
fueron O
operados O
radicalmente O
por O
cáncer O
de O
pulmón. O

Se O
realizó O
un O
ensayo O
aleatorizado, O
ciego O
y O
controlado O
en O
78 O
pacientes O
sometidos O
a O
cirugía O
de O
cáncer O
de O
pulmón. O

El O
grupo O
de O
intervención O
(IG, O
n=41) O
participó O
en O
sesiones O
supervisadas O
de O
entrenamiento O
físico O
ambulatorio, O
de O
una O
hora O
una O
vez O
por O
semana O
durante O
diez O
semanas. O

Las O
sesiones O
se O
basaron O
en O
ejercicios O
aeróbicos O
con O
una O
intensidad O
objetivo O
del O
60-80% O
de O
la O
capacidad O
de O
trabajo, O
entrenamiento O
de O
resistencia O
y O
manejo O
de O
la O
disnea. O

El O
grupo O
de O
control O
(CG, O
n=37) O
recibió O
una O
instrucción O
individual O
en O
el O
entrenamiento O
de O
ejercicios. O

Las O
mediciones O
consistieron O
en: O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(SF36), O
prueba O
de O
caminata O
de O
seis O
minutos O
(6MWT) O
y O
función O
pulmonar O
(espirometría), O
evaluadas O
tres O
semanas O
después O
de O
la O
cirugía O
y O
después O
de O
cuatro O
y O
doce O
meses. O

Ambos O
grupos O
fueron O
comparables O
en O
términos O
de O
características O
demográficas O
y O
valores O
de O
resultados. O

Encontramos B-Premise
un I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
después I-Premise
de I-Premise
cuatro I-Premise
meses I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
de I-Premise
SF36, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
(EMD) I-Premise
de I-Premise
15.3 I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
4 I-Premise
a I-Premise
26.6, I-Premise
p=0.01) I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
intervención I-Premise
para I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
del I-Premise
rol I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
-1 I-Premise
a I-Premise
25.1, I-Premise
p=0.07) I-Premise
y I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
-0.1 I-Premise
a I-Premise
7.6, I-Premise
p=0.06). I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
la I-Premise
tendencia I-Premise
se I-Premise
invirtió, I-Premise
y I-Premise
la I-Premise
CG I-Premise
presentó I-Premise
medidas I-Premise
ligeramente I-Premise
mejores I-Premise
en I-Premise
general. I-Premise

No B-Claim
encontramos I-Claim
ningún I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
en I-Claim
6MWT I-Claim
o I-Claim
volúmenes I-Claim
pulmonares I-Claim
en I-Claim
ningún I-Claim
momento. I-Claim

El B-Claim
entrenamiento I-Claim
físico I-Claim
supervisado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
no I-Claim
supervisado I-Claim
no I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
excepto B-Claim
en I-Claim
el I-Claim
dominio I-Claim
del I-Claim
dolor I-Claim
corporal, I-Claim
cuatro I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
pulmón. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
efectos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
para I-Claim
ningún I-Claim
resultado I-Claim
después I-Claim
de I-Claim
un I-Claim
año. I-Claim

Analizamos O
la O
supervivencia O
a O
largo O
plazo O
de O
los O
niños O
menores O
de O
6 O
años O
(< O
6 O
años) O
inscritos O
en O
el O
estudio O
del O
Grupo O
de O
Cáncer O
Infantil O
(CCG) O
-945 O
de O
glioma O
de O
alto O
grado O
(HGG) O
para O
determinar O
el O
impacto O
de O
las O
características O
biológicas O
intrínsecas O
y O
el O
tratamiento O
tanto O
en O
la O
supervivencia O
como O
en O
la O
calidad O
de O
vida O
(QOL) O
en O
esta O
población O
de O
edad O
más O
joven. O

Los O
análisis O
se O
llevaron O
a O
cabo O
en O
pacientes O
menores O
de O
6 O
años O
con O
HGG O
diagnosticado O
institucionalmente O
inscritos O
en O
el O
ensayo O
CCG-945. O

Se O
realizaron O
comparaciones O
de O
supervivencia O
entre O
pacientes O
de O
< O
3 O
años O
de O
edad O
(< O
3 O
años) O
(tratados O
con O
la O
intención O
de O
evitar O
la O
irradiación) O
y O
pacientes O
de O
entre O
3 O
y O
6 O
años O
de O
edad O
(de O
3 O
a O
6 O
años) O
(tratados O
con O
irradiación O
y O
quimioterapia) O
en O
el O
momento O
del O
diagnóstico. O

La O
discrepancia O
entre O
los O
diagnósticos O
institucionales O
de O
HGG O
y O
los O
diagnósticos O
revisados O
por O
consenso O
nos O
llevó O
a O
realizar O
más O
análisis O
de O
supervivencia O
para O
ambos O
grupos. O

Comparamos O
los O
dos O
grupos O
de O
pacientes O
por O
marcadores O
biológicos, O
y O
evaluamos O
los O
resultados O
neuropsicológicos O
y O
de O
calidad O
de O
vida O
de O
los O
sobrevivientes O
a O
largo O
plazo. O

Los B-Premise
pacientes I-Premise
< I-Premise
3 I-Premise
años I-Premise
(n I-Premise
= I-Premise
49, I-Premise
19.5% I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
incluidos) I-Premise
al I-Premise
momento I-Premise
del I-Premise
diagnóstico I-Premise
tenían I-Premise
una I-Premise
EFS I-Premise
y I-Premise
una I-Premise
OS I-Premise
a I-Premise
10 I-Premise
años I-Premise
de I-Premise
29 I-Premise
± I-Premise
6.5% I-Premise
y I-Premise
37.5% I-Premise
± I-Premise
7%, I-Premise
respectivamente, I-Premise
mientras I-Premise
que I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
3 I-Premise
a I-Premise
6 I-Premise
años I-Premise
(n I-Premise
= I-Premise
34, I-Premise
13.5% I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
incluidos) I-Premise
la I-Premise
EFS I-Premise
y I-Premise
la I-Premise
OS I-Premise
a I-Premise
10 I-Premise
años I-Premise
eran I-Premise
de I-Premise
35 I-Premise
± I-Premise
8% I-Premise
y I-Premise
36 I-Premise
± I-Premise
8%, I-Premise
respectivamente. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
marcadores I-Premise
moleculares I-Premise
mostró I-Premise
que I-Premise
una I-Premise
proporción I-Premise
menor I-Premise
de I-Premise
pacientes I-Premise
< I-Premise
3 I-Premise
años I-Premise
albergaba I-Premise
mutaciones I-Premise
de I-Premise
TP53 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
05). I-Premise

El B-Premise
análisis I-Premise
de I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
QOL I-Premise
con I-Premise
una I-Premise
