uno O
studio O
clinico O
comparativo O
multicentrico, O
a O
doppia O
maschera, O
randomizzato, O
a O
gruppi O
paralleli, O
con O
controllo O
attivo. O

I O
soggetti O
sono O
stati O
infettati O
con O
0,2 O
per O
cento O
di O
brimonidina O
o O
0,5 O
per O
cento O
di O
timolol O
maleato O
due O
volte O
al O
giorno O
per O
12 O
mesi. O

I O
soggetti O
sono O
stati O
esaminati O
all' O
inizio, O
alla O
prima O
settimana O
e O
ai O
mesi O
1, O
2, O
3, O
6, O
9 O
e O
12. O

Un O
sottoinsieme O
di O
soggetti O
è O
stato O
esaminato O
alla O
seconda O
settimana. O

Dei O
443 O
soggetti O
arruolati O
in O
questo O
studio, O
374 O
hanno O
soddisfatto O
i O
criteri O
di O
ammissione; O
186 O
hanno O
ricevuto O
brimonidina O
e O
188 O
hanno O
ricevuto O
timolol. O

I B-Premise
soggetti I-Premise
trattati I-Premise
con I-Premise
brimonidina I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
riduzione I-Premise
massima I-Premise
media I-Premise
complessiva I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
(PIO) I-Premise
di I-Premise
6, I-Premise
5 I-Premise
mm I-Premise
Hg; I-Premise
i I-Premise
soggetti I-Premise
trattati I-Premise
con I-Premise
timolol I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
riduzione I-Premise
massima I-Premise
media I-Premise
della I-Premise
PIO I-Premise
di I-Premise
6, I-Premise
1 I-Premise
mm I-Premise
Hg. I-Premise

La B-Premise
brimonidina I-Premise
ha I-Premise
abbassato I-Premise
la I-Premise
PIO I-Premise
media I-Premise
di I-Premise
picco I-Premise
significativamente I-Premise
di I-Premise
più I-Premise
rispetto I-Premise
al I-Premise
timolol I-Premise
alla I-Premise
settimana I-Premise
2 I-Premise
e I-Premise
al I-Premise
mese I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0, I-Premise
03) I-Premise
";" I-Premise
non O
è O
stata O
osservata O
alcuna O
differenza O
significativa O
tra O
i O
gruppi O
per O
questa O
variabile O
in O
altre O
visite O
durante O
il O
corso O
di O
1 O
anno O
dello O
studio. O

Nessuna B-Premise
prova I-Premise
di I-Premise
tachifilassi I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
due I-Premise
gruppi. I-Premise

L' O
allergia B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
nel I-Premise
9% I-Premise
dei I-Premise
soggetti I-Premise
trattati I-Premise
con I-Premise
brimonidina. I-Premise

La B-Premise
secchezza I-Premise
della I-Premise
bocca I-Premise
era I-Premise
più I-Premise
comune I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
brimonidina I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
timolol I-Premise
(33,0% I-Premise
contro I-Premise
il I-Premise
19,4%), I-Premise
ma O
i B-Premise
sintomi I-Premise
di I-Premise
bruciore I-Premise
e I-Premise
prurito I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
timolol I-Premise
(41,9%) I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
brimonidina I-Premise
(28,1%). I-Premise

Mal B-Premise
di I-Premise
testa, I-Premise
stanchezza I-Premise
e I-Premise
sonnolenza I-Premise
erano I-Premise
simili I-Premise
nei I-Premise
due I-Premise
gruppi. I-Premise

In O
generale, O
la O
tolleranza O
ai O
farmaci O
era O
accettabile. O

La B-Claim
brimonidina I-Claim
e'sicura I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
abbassare I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
negli I-Claim
occhi I-Claim
con I-Claim
glaucoma. I-Claim

La B-Claim
brimonidina I-Claim
fornisce I-Claim
un I-Claim
effetto I-Claim
ipotensivo I-Claim
oculare I-Claim
a I-Claim
lungo I-Claim
termine, I-Claim
e'ben I-Claim
tollerata I-Claim
e I-Claim
ha I-Claim
un I-Claim
basso I-Claim
tasso I-Claim
di I-Claim
reazione I-Claim
allergica. I-Claim

Per O
confrontare O
la O
facoemulsificazione O
contro O
la O
trabeculectomia O
con O
l' O
aggiunta O
di O
mitomicina O
C O
nel O
glaucoma O
ad O
angolo O
chiuso O
cronico O
non O
controllato O
dal O
punto O
di O
vista O
medico O
(CACG) O
senza O
cataratta. O

Prospettiva, O
sperimentazione O
clinica O
randomizzata. O

Cinquanta O
occhi O
CACG O
non O
controllati O
dal O
medico O
senza O
cataratta O
di O
cinquanta O
pazienti. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
essere O
sottoposti O
a O
facoemulsificazione O
o O
trabeculectomia O
con O
aggiunta O
di O
mitomicina O
C. O
Dopo O
l' O
intervento O
chirurgico, O
i O
pazienti O
sono O
stati O
seguiti O
ogni O
3 O
mesi O
per O
2 O
anni. O

La O
pressione O
intraoculare O
e O
il O
bisogno O
di O
farmaci O
per O
il O
glaucoma. O

Ventisei B-Premise
occhi I-Premise
CACG I-Premise
sono I-Premise
stati I-Premise
randomizzati I-Premise
per I-Premise
ricevere I-Premise
la I-Premise
fagoemulsificazione, I-Premise
e I-Premise
24 I-Premise
occhi I-Premise
sono I-Premise
stati I-Premise
sottoposti I-Premise
a I-Premise
trabeculectomia I-Premise
con I-Premise
mitomicina I-Premise
C. I-Premise
La O
fagoemulsificazione O
e O
la O
trabeculectomia O
hanno O
portato O
a O
una O
significativa O
e O
comparabile O
riduzione O
della O
IOP O
a O
24 O
mesi O
dopo O
l' O
intervento O
chirurgico O
(riduzione O
di O
8,4 O
mmHg O
o O
34% O
per O
la O
fagoemulsificazione O
contro O
8,9 O
mmHg O
o O
36% O
per O
la O
trabeculectomia). O

Durante O
i O
primi O
24 O
mesi, O
gli O
occhi O
trattati O
con O
trabeculectomia O
hanno O
richiesto O
in O
media O
1,1 O
farmaci O
in O
meno O
rispetto O
agli O
occhi O
trattati O
con O
fagoemulsificazione O
(P O
< O
0,001). O

Tuttavia, B-Premise
la I-Premise
trabeculectomia I-Premise
è I-Premise
stata I-Premise
associata I-Premise
a I-Premise
complicazioni I-Premise
chirurgiche I-Premise
significativamente I-Premise
più I-Premise
frequenti I-Premise
rispetto I-Premise
alla I-Premise
facoemulsificazione I-Premise
(46% I-Premise
vs. I-Premise

Otto B-Premise
(il I-Premise
33%) I-Premise
dei I-Premise
24 I-Premise
occhi I-Premise
trabeculectomici I-Premise
hanno I-Premise
mostrato I-Premise
cataratta I-Premise
durante I-Premise
il I-Premise
follow-up. I-Premise

Sia B-Claim
la I-Claim
facoemulsificazione I-Claim
che I-Claim
la I-Claim
trabeculectomia I-Claim
sono I-Claim
efficaci I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
negli I-Claim
occhi I-Claim
CACG I-Claim
non I-Claim
controllati I-Claim
dal I-Claim
medico I-Claim
senza I-Claim
cataratta. I-Claim

La B-Claim
trabeculectomia I-Claim
e'piu'efficace I-Claim
della I-Claim
fagoemulsificazione I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
dipendenza I-Claim
dai I-Claim
farmaci I-Claim
per I-Claim
il I-Claim
glaucoma, I-Claim
ma I-Claim
e'associata I-Claim
a I-Claim
piu'complicazioni. I-Claim

Per O
confrontare O
la O
fagoemulsificazione O
da O
sola O
e O
la O
fagoemulsificazione O
con O
l' O
impianto O
di O
micro-bypass O
stent O
negli O
occhi O
con O
glaucoma O
primario O
ad O
angolo O
aperto. O

Instituto O
di O
Fisiopatologia O
Clinica, O
Clinica O
Oculistica, O
Universita'di O
Torino, O
Torino, O
Italia. O

In O
questo O
studio O
clinico O
randomizzato O
prospettico O
a O
doppia O
maschera, O
i O
pazienti O
hanno O
ricevuto O
la O
sola O
fagoemulsificazione O
(gruppo O
di O
controllo) O
o O
la O
fagoemulsificazione O
con O
impianto O
di O
iStent O
(gruppo O
combinato). O

Gli O
esiti O
primari O
erano O
la O
pressione O
intraoculare O
(PI) O
e O
la O
riduzione O
dell' O
uso O
di O
farmaci O
nell' O
arco O
di O
15 O
mesi O
e O
la O
PI O
dopo O
un O
mese O
di O
assenza O
di O
agenti O
ipotensivi O
oculari O
(cioè O
16 O
mesi O
dopo O
l' O
intervento O
chirurgico). O

La O
pressione O
intraoculare O
di O
base O
era O
simile O
tra O
i O
gruppi O
(gruppo O
combinato: O
17,9 O
mm O
Hg O
+/- O
2,6 O
[SD]); O
" O
gruppo O
di O
controllo: O
17,3 O
+/- O
3,0 O
mm O
Hg) O
(P O
=.512). O

Tre O
pazienti O
del O
gruppo O
di O
controllo O
non O
sono O
stati O
seguiti. O

La B-Premise
PIO I-Premise
media I-Premise
era I-Premise
di I-Premise
14,8 I-Premise
+/- I-Premise
1,2 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
combinato I-Premise
e I-Premise
di I-Premise
15,7 I-Premise
+/- I-Premise
1,1 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
a I-Premise
15 I-Premise
mesi I-Premise
e I-Premise
di I-Premise
16,6 I-Premise
+/- I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
e I-Premise
19,2 I-Premise
+/- I-Premise
3,5 I-Premise
mm I-Premise
Hg, I-Premise
rispettivamente, I-Premise
dopo I-Premise
il I-Premise
lavaggio I-Premise
"; I-Premise
" O
la O
PIO O
era O
statisticamente O
significativamente O
inferiore O
nel O
gruppo O
combinato O
rispetto O
al O
gruppo O
di O
controllo O
in O
entrambi O
i O
punti O
temporali O
(P O
= O
0,031 O
e O
P O
= O
0,042, O
rispettivamente). O

A O
15 O
mesi, O
il O
numero O
medio O
di O
farmaci O
era O
inferiore O
nel O
gruppo O
combinato O
rispetto O
al O
gruppo O
di O
controllo O
(rispettivamente O
0,4 O
+/- O
0,7 O
e O
1,3 O
+/- O
1,0; O
P O
= O
0,007), O
così O
come O
la O
percentuale O
di O
pazienti O
trattati O
con O
farmaci O
per O
l' O
ipotensione O
oculare O
(rispettivamente O
33% O
e O
76%). O

La B-Claim
facoemulsificazione I-Claim
con I-Claim
impianto I-Claim
di I-Claim
stent I-Claim
è I-Claim
risultata I-Claim
più I-Claim
efficace I-Claim
nel I-Claim
controllo I-Claim
della I-Claim
IOP I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
facoemulsificazione; I-Claim
i O
profili O
di O
sicurezza O
sono O
stati O
simili. O

Per O
confrontare O
l' O
efficacia O
nell' O
abbassamento O
della O
pressione O
intraoculare O
(PI) O
e O
gli O
effetti O
collaterali O
di O
latanoprost O
0,005% O
e O
bimatoprost O
0,03% O
in O
soggetti O
con O
glaucoma O
ad O
angolo O
chiuso O
primario O
cronico O
(PACG). O

Si O
trattava O
di O
uno O
studio O
crossover O
randomizzato O
con O
maschera O
di O
osservazione O
su O
60 O
soggetti O
PACG O
che O
hanno O
ricevuto O
latanoprost O
o O
bimatoprost O
per O
6 O
settimane, O
dopo O
di O
che O
sono O
stati O
incrociati O
con O
l' O
altro O
farmaco O
per O
altre O
6 O
settimane. O

L' O
effetto O
riducente O
della O
pressione O
intracranica O
dei O
farmaci O
è O
stato O
valutato O
dalla O
riduzione O
della O
pressione O
intracranica O
dopo O
6 O
settimane O
di O
trattamento O
rispetto O
al O
basale. O

Cinquantaquattro O
soggetti O
(80 O
occhi) O
hanno O
completato O
lo O
studio. O

Latanoprost O
ha O
ridotto O
la O
IOP O
(media O
(SD) O
) O
di O
8,4 O
(3,8) O
mm O
Hg O
e O
bimatoprost O
di O
8,9 O
(3,9) O
mm O
Hg O
da O
una O
linea O
di O
base O
rispettivamente O
di O
25,2 O
(3,6) O
mm O
Hg O
e O
25,2 O
(3,6) O
mm O
Hg O
(p O
= O
0,23). O

Gli B-Premise
eventi I-Premise
avversi I-Premise
sono I-Premise
stati I-Premise
lievi I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi; I-Premise
tuttavia B-Premise
ci I-Premise
sono I-Premise
state I-Premise
due I-Premise
volte I-Premise
più I-Premise
segnalazioni I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
bimatoprost I-Premise
(81%) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
con I-Premise
latanoprost I-Premise
(40%, I-Premise
p I-Premise
< I-Premise
0,01). I-Premise

L' B-Premise
irritazione I-Premise
oculare I-Premise
è I-Premise
stata I-Premise
l' I-Premise
evento I-Premise
avverso I-Premise
più I-Premise
frequentemente I-Premise
riportato I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi; I-Premise
22 I-Premise
soggetti I-Premise
(37,9%) I-Premise
trattati I-Premise
con I-Premise
bimatoprost I-Premise
hanno I-Premise
manifestato I-Premise
iperemia I-Premise
oculare I-Premise
rispetto I-Premise
a I-Premise
13 I-Premise
soggetti I-Premise
(22,4%) I-Premise
trattati I-Premise
con I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,11). I-Premise

Il B-Claim
bimatoprost I-Claim
somministrato I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
era I-Claim
altrettanto I-Claim
efficace I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
rispetto I-Claim
al I-Claim
latanoprost I-Claim
somministrato I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
nei I-Claim
soggetti I-Claim
con I-Claim
PACG I-Claim
cronica. I-Claim

Entrambi B-Claim
i I-Claim
farmaci I-Claim
sono I-Claim
stati I-Claim
ben I-Claim
tollerati I-Claim
con I-Claim
lievi I-Claim
effetti I-Claim
collaterali I-Claim
oculari. I-Claim

Latanoprost, O
un O
nuovo O
analogo O
delle O
prostaglandine, O
è O
stato O
confrontato O
con O
timolol O
per O
l' O
efficacia O
e O
gli O
effetti O
collaterali O
nell' O
ipotensione O
oculare. O

In O
uno O
studio O
multicentrico, O
randomizzato, O
a O
doppia O
maschera, O
in O
gruppi O
paralleli, O
268 O
pazienti O
con O
ipertensione O
oculare O
o O
glaucoma O
primario O
ad O
angolo O
aperto O
precoce O
hanno O
ricevuto O
0,005% O
di O
latanoprost O
una O
volta O
al O
giorno O
o O
0,5% O
di O
timolol O
due O
volte O
al O
giorno O
per O
6 O
mesi. O

Tutti O
tranne O
dieci O
pazienti O
di O
ogni O
gruppo O
hanno O
completato O
con O
successo O
lo O
studio. O

La B-Premise
pressione I-Premise
intraoculare I-Premise
(PI) I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
ridotta I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
mantenuta I-Premise
da I-Premise
entrambi I-Premise
i I-Premise
farmaci I-Premise
senza I-Premise
evidenza I-Premise
di I-Premise
una I-Premise
deriva I-Premise
a I-Premise
lungo I-Premise
termine I-Premise
nell' I-Premise
arco I-Premise
di I-Premise
6 I-Premise
mesi. I-Premise

Confrontando B-Premise
i I-Premise
valori I-Premise
di I-Premise
IOP I-Premise
giornaliera I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
con I-Premise
i I-Premise
valori I-Premise
di I-Premise
riferimento, I-Premise
la I-Premise
riduzione I-Premise
della I-Premise
IOP I-Premise
(deviazione I-Premise
standard I-Premise
media I-Premise
+/-) I-Premise
ottenuta I-Premise
con I-Premise
latanoprost I-Premise
(−6,7 I-Premise
+/- I-Premise
3,4 I-Premise
mmHg) I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
maggiore I-Premise
di I-Premise
quella I-Premise
ottenuta I-Premise
con I-Premise
timolol I-Premise
(4,9 I-Premise
+/- I-Premise
2,9 I-Premise
mmHg). I-Premise

Quattro O
pazienti O
trattati O
con O
timolol O
e O
nessuno O
trattato O
con O
latanoprost O
sono O
stati O
ritirati O
dallo O
studio O
a O
causa O
di O
un O
controllo O
inadeguato O
della O
pressione O
intraoculare. O

La B-Premise
frequenza I-Premise
cardiaca I-Premise
e'stata I-Premise
significativamente I-Premise
ridotta I-Premise
con I-Premise
il I-Premise
timolol, I-Premise
ma I-Premise
non I-Premise
con I-Premise
il I-Premise
latanoprost. I-Premise

Un' B-Premise
iperemia I-Premise
congiuntivale I-Premise
leggermente I-Premise
maggiore I-Premise
è I-Premise
apparsa I-Premise
negli I-Premise
occhi I-Premise
trattati I-Premise
con I-Premise
latanoprost I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
trattati I-Premise
con I-Premise
timolol. I-Premise

Si B-Claim
sono I-Claim
verificati I-Claim
meno I-Claim
effetti I-Claim
collaterali I-Claim
soggettivi I-Claim
negli I-Claim
occhi I-Claim
trattati I-Claim
con I-Claim
latanoprost. I-Claim

Entrambi B-Premise
gli I-Premise
occhi I-Premise
di I-Premise
un I-Premise
paziente I-Premise
con I-Premise
una I-Premise
caratteristica I-Premise
eterocromia I-Premise
concentrica I-Premise
dell' I-Premise
iris I-Premise
(più I-Premise
scura I-Premise
al I-Premise
centro) I-Premise
al I-Premise
basale I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
aumento I-Premise
della I-Premise
pigmentazione I-Premise
definito I-Premise
e I-Premise
documentato I-Premise
fotograficamente I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
latanoprost, I-Premise
rendendo I-Premise
le I-Premise
iridi I-Premise
uniformemente I-Premise
più I-Premise
scure. I-Premise

Altri O
tre O
pazienti O
trattati O
con O
latanoprost O
erano O
sospetti O
per O
questo O
cambiamento O
di O
colore. O

Altrimenti, O
non B-Claim
si I-Claim
sono I-Claim
verificate I-Claim
differenze I-Claim
significative I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
l' I-Claim
acutezza I-Claim
visiva, I-Claim
l' I-Claim
esame I-Claim
con I-Claim
lampada I-Claim
a I-Claim
fessura, I-Claim
la I-Claim
pressione I-Claim
sanguigna I-Claim
e I-Claim
i I-Claim
valori I-Claim
di I-Claim
laboratorio. I-Claim

Il O
Latanoprost B-Claim
ha I-Claim
il I-Claim
potenziale I-Claim
per I-Claim
diventare I-Claim
un I-Claim
nuovo I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
per I-Claim
il I-Claim
glaucoma. I-Claim

Efficacia O
del O
latanoprost O
rispetto O
alla O
terapia O
di O
combinazione O
timolol/ O
dorzolamide O
in O
pazienti O
con O
glaucoma O
primario O
ad O
angolo O
aperto O

Lo O
studio O
è O
stato O
progettato O
come O
uno O
studio O
randomizzato O
di O
6 O
mesi, O
mascherato O
da O
osservatore, O
che O
comprende O
120 O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
primario O
nell' O
ospedale O
di O
Feiz, O
Isfahan, O
Iran, O
dal O
2006 O
al O
2007. O

I O
pazienti O
sono O
stati O
randomizzati O
(latanoprost, O
n O
= O
60; O
dorzolamide/ O
timolol, O
n O
= O
60) O
al O
trattamento O
sia O
con O
latanoprost, O
0,005% O
una O
volta O
al O
giorno, O
sia O
con O
la O
combinazione O
di O
timolol O
0,5% O
due O
volte O
al O
giorno O
e O
dorzolamide O
2% O
tre O
volte O
al O
giorno. O

La O
pressione O
intraoculare O
media O
(PI) O
dopo O
1, O
3 O
e O
6 O
mesi O
di O
trattamento O
è O
stata O
confrontata O
con O
la O
pressione O
iniziale O
nei O
2 O
gruppi. O

Un O
totale O
di O
120 O
pazienti O
sono O
stati O
randomizzati O
in O
2 O
gruppi O
di O
trattamento O
uguale. O

I O
valori O
medi O
di O
IOP O
di O
base O
erano O
simili O
tra O
i O
due O
gruppi. O

La B-Premise
media I-Premise
(errore I-Premise
standard I-Premise
della I-Premise
media I-Premise
[ I-Premise
SE I-Premise
]) I-Premise
delle I-Premise
riduzioni I-Premise
della I-Premise
PIO I-Premise
al I-Premise
primo I-Premise
mese I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,2 I-Premise
(0,4), I-Premise
al I-Premise
terzo I-Premise
mese I-Premise
di I-Premise
7,3 I-Premise
(0,4) I-Premise
e I-Premise
al I-Premise
sesto I-Premise
mese I-Premise
di I-Premise
7,1 I-Premise
(0,3) I-Premise
mm I-Premise
Hg I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
latanoprost I-Premise
e I-Premise
di I-Premise
7,5 I-Premise
(0,3), I-Premise
7,8 I-Premise
(0,3) I-Premise
e I-Premise
7,4 I-Premise
(0,3) I-Premise
mm I-Premise
Hg I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
dorzolamide/ I-Premise
timolol. I-Premise

Le B-Claim
due I-Claim
terapie I-Claim
erano I-Claim
ugualmente I-Claim
efficaci. I-Claim

La B-Claim
combinazione I-Claim
di I-Claim
latanoprost I-Claim
e I-Claim
dorzolamide/ I-Claim
timolol I-Claim
è I-Claim
risultata I-Claim
ugualmente I-Claim
efficace I-Claim
nell' I-Claim
abbassare I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
iniziale. I-Claim

Per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
della O
trabeculotomia O
laser O
excimer O
(ELT) O
ab O
interno O
rispetto O
alla O
trabeculoplastica O
laser O
selettiva O
(SLT) O
nel O
corso O
di O
24 O
mesi O
di O
follow-up O
in O
pazienti O
con O
glaucoma O
primario O
ad O
angolo O
aperto O
(POAG) O
refrattaria O
alla O
terapia O
medica. O

Questo O
studio O
prospettico O
e O
randomizzato O
comprendeva O
30 O
occhi O
consecutivi O
assegnati O
in O
modo O
casuale O
al O
gruppo O
ELT O
o O
SLT. O

L' O
ELT O
è O
stata O
effettuata O
utilizzando O
un O
XeCl O
Excimer O
Laser O
con O
una O
lunghezza O
d' O
onda O
di O
emissione O
di O
308 O
nm. O

Otto O
macchie O
sono O
state O
distribuite O
equamente O
ad O
una O
distanza O
di O
500 O
micron O
l' O
una O
dall' O
altra O
sul O
trabecolo O
anteriore. O

I O
pazienti O
SLT O
sono O
stati O
trattati O
con O
un O
laser O
di O
neodimio: O
ytrium-alluminio-garnet O
a O
doppia O
frequenza O
q-switched O
(lunghezza O
d' O
onda O
532 O
nm). O

Circa O
50 O
punti O
laser O
adiacenti, O
ma O
non O
sovrapposti, O
