seen I-Premise
in I-Premise
either I-Premise
group I-Premise
. I-Premise

Allergy B-Premise
was I-Premise
seen I-Premise
in I-Premise
9 I-Premise
% I-Premise
of I-Premise
subjects I-Premise
treated I-Premise
with I-Premise
brimonidine I-Premise
. I-Premise

Dry B-Premise
mouth I-Premise
was I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
brimonidine-treated I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
timolol-treated I-Premise
group I-Premise
( I-Premise
33.0 I-Premise
% I-Premise
vs I-Premise
19.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
but O
complaints B-Premise
of I-Premise
burning I-Premise
and I-Premise
stinging I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
timolol-treated I-Premise
group I-Premise
( I-Premise
41.9 I-Premise
% I-Premise
) I-Premise
than I-Premise
in I-Premise
the I-Premise
brimonidine-treated I-Premise
patients I-Premise
( I-Premise
28.1 I-Premise
% I-Premise
) I-Premise
. I-Premise

Headache B-Premise
, I-Premise
fatigue I-Premise
, I-Premise
and I-Premise
drowsiness I-Premise
were I-Premise
similar I-Premise
in I-Premise
the I-Premise
2 I-Premise
groups I-Premise
. I-Premise

In O
general O
, O
the O
tolerance O
to O
medication O
was O
acceptable O
. O

Brimonidine B-Claim
is I-Claim
safe I-Claim
and I-Claim
effective I-Claim
in I-Claim
lowering I-Claim
IOP I-Claim
in I-Claim
glaucomatous I-Claim
eyes I-Claim
. I-Claim

Brimonidine B-Claim
provides I-Claim
a I-Claim
sustained I-Claim
long-term I-Claim
ocular I-Claim
hypotensive I-Claim
effect I-Claim
, I-Claim
is I-Claim
well I-Claim
tolerated I-Claim
, I-Claim
and I-Claim
has I-Claim
a I-Claim
low I-Claim
rate I-Claim
of I-Claim
allergic I-Claim
response I-Claim
. I-Claim

To O
compare O
phacoemulsification O
versus O
trabeculectomy O
with O
adjunctive O
mitomycin O
C O
in O
medically O
uncontrolled O
chronic O
angle-closure O
glaucoma O
( O
CACG O
) O
without O
cataract O
. O

Prospective O
, O
randomized O
clinical O
trial O
. O

Fifty O
medically O
uncontrolled O
CACG O
eyes O
without O
cataract O
of O
50 O
patients O
. O

Patients O
were O
randomized O
into O
undergoing O
either O
phacoemulsification O
or O
trabeculectomy O
with O
adjunctive O
mitomycin O
C. O
After O
surgery O
, O
patients O
were O
followed O
up O
every O
3 O
months O
for O
2 O
years O
. O

Intraocular O
pressure O
( O
IOP O
) O
and O
requirement O
for O
glaucoma O
drugs O
. O

Twenty-six O
CACG O
eyes O
were O
randomized O
to O
receive O
phacoemulsification O
, O
and O
24 O
eyes O
underwent O
trabeculectomy O
with O
mitomycin O
C. O
Phacoemulsification B-Premise
and I-Premise
trabeculectomy I-Premise
resulted I-Premise
in I-Premise
significant I-Premise
and I-Premise
comparable I-Premise
IOP I-Premise
reduction I-Premise
at I-Premise
24 I-Premise
months I-Premise
after I-Premise
surgery I-Premise
( I-Premise
reduction I-Premise
of I-Premise
8.4 I-Premise
mmHg I-Premise
or I-Premise
34 I-Premise
% I-Premise
for I-Premise
phacoemulsification I-Premise
vs I-Premise
8.9 I-Premise
mmHg I-Premise
or I-Premise
36 I-Premise
% I-Premise
for I-Premise
trabeculectomy I-Premise
";" I-Premise
P=0.76 I-Premise
) I-Premise
. I-Premise

Over B-Premise
first I-Premise
24 I-Premise
months I-Premise
, I-Premise
trabeculectomy-treated I-Premise
eyes I-Premise
required I-Premise
on I-Premise
average I-Premise
1.1 I-Premise
fewer I-Premise
drugs I-Premise
than I-Premise
phacoemulsification-treated I-Premise
eyes I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

However O
, O
trabeculectomy B-Premise
was I-Premise
associated I-Premise
with I-Premise
significantly I-Premise
more I-Premise
surgical I-Premise
complications I-Premise
than I-Premise
phacoemulsification I-Premise
( I-Premise
46 I-Premise
% I-Premise
vs I-Premise
4 I-Premise
% I-Premise
";" I-Premise
P=0.001 I-Premise
) I-Premise
. I-Premise

Eight B-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
of I-Premise
24 I-Premise
trabeculectomy I-Premise
eyes I-Premise
demonstrated I-Premise
cataract I-Premise
during I-Premise
follow-up I-Premise
. I-Premise

Both B-Claim
phacoemulsification I-Claim
and I-Claim
trabeculectomy I-Claim
are I-Claim
effective I-Claim
in I-Claim
reducing I-Claim
IOP I-Claim
in I-Claim
medically I-Claim
uncontrolled I-Claim
CACG I-Claim
eyes I-Claim
without I-Claim
cataract I-Claim
. I-Claim

Trabeculectomy B-Claim
is I-Claim
more I-Claim
effective I-Claim
than I-Claim
phacoemulsification I-Claim
in I-Claim
reducing I-Claim
dependence I-Claim
on I-Claim
glaucoma I-Claim
drugs I-Claim
, I-Claim
but I-Claim
is I-Claim
associated I-Claim
with I-Claim
more I-Claim
complications I-Claim
. I-Claim

To O
compare O
phacoemulsification O
alone O
and O
phacoemulsification O
with O
micro-bypass O
stent O
implantation O
in O
eyes O
with O
primary O
open-angle O
glaucoma O
. O

Instituto O
di O
Fisiopatologia O
Clinica O
, O
Clinica O
Oculistica O
, O
Universita O
' O
di O
Torino O
, O
Torino O
, O
Italy O
. O

In O
this O
prospective O
double-masked O
randomized O
clinical O
trial O
, O
patients O
had O
phacoemulsification O
alone O
( O
control O
group O
) O
or O
phacoemulsification O
with O
iStent O
implantation O
( O
combined O
group O
) O
. O

Primary O
outcomes O
were O
intraocular O
pressure O
( O
IOP O
) O
and O
reduction O
in O
medication O
use O
over O
15 O
months O
and O
IOP O
after O
a O
1-month O
washout O
of O
ocular O
hypotensive O
agents O
( O
ie O
, O
16 O
months O
postoperatively O
) O
. O

The O
baseline O
IOP O
was O
similar O
between O
groups O
( O
combined O
group O
: O
17.9 O
mm O
Hg O
+/- O
2.6 O
[ O
SD O
] O
";" O
control O
group O
: O
17.3 O
+/- O
3.0 O
mm O
Hg O
) O
( O
P O
= O
.512 O
) O
. O

Three O
patients O
in O
the O
control O
group O
were O
lost O
to O
follow-up O
. O

The B-Premise
mean I-Premise
IOP I-Premise
was I-Premise
14.8 I-Premise
+/- I-Premise
1.2 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
combined I-Premise
group I-Premise
and I-Premise
15.7 I-Premise
+/- I-Premise
1.1 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
at I-Premise
15 I-Premise
months I-Premise
and I-Premise
16.6 I-Premise
+/- I-Premise
3.1 I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
19.2 I-Premise
+/- I-Premise
3.5 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectively I-Premise
, I-Premise
after I-Premise
washout I-Premise
";" I-Premise
the B-Premise
IOP I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
combined I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
at I-Premise
both I-Premise
time I-Premise
points I-Premise
( I-Premise
P I-Premise
= I-Premise
.031 I-Premise
and I-Premise
P I-Premise
= I-Premise
.042 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

At B-Premise
15 I-Premise
months I-Premise
, I-Premise
the I-Premise
mean I-Premise
number I-Premise
of I-Premise
medications I-Premise
was I-Premise
lower I-Premise
in I-Premise
the I-Premise
combined I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
0.4 I-Premise
+/- I-Premise
0.7 I-Premise
and I-Premise
1.3 I-Premise
+/- I-Premise
1.0 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.007 I-Premise
) I-Premise
, I-Premise
as I-Premise
was I-Premise
the I-Premise
proportion I-Premise
of I-Premise
patients I-Premise
on I-Premise
ocular I-Premise
hypotensive I-Premise
medication I-Premise
( I-Premise
33 I-Premise
% I-Premise
and I-Premise
76 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Phacoemulsification B-Claim
with I-Claim
stent I-Claim
implantation I-Claim
was I-Claim
more I-Claim
effective I-Claim
in I-Claim
controlling I-Claim
IOP I-Claim
than I-Claim
phacoemulsification I-Claim
alone I-Claim
";" I-Claim
the O
safety O
profiles O
were O
similar O
. O

To O
compare O
the O
intraocular O
pressure O
( O
IOP O
) O
lowering O
efficacy O
and O
side O
effects O
of O
latanoprost O
0.005 O
% O
and O
bimatoprost O
0.03 O
% O
in O
subjects O
with O
chronic O
primary O
angle O
closure O
glaucoma O
( O
PACG O
) O
. O

This O
was O
an O
observer-masked O
randomised O
crossover O
study O
of O
60 O
PACG O
subjects O
who O
received O
either O
latanoprost O
or O
bimatoprost O
for O
6 O
weeks O
, O
after O
which O
they O
were O
crossed O
over O
to O
the O
other O
medication O
for O
another O
6 O
weeks O
. O

The O
IOP-reducing O
effect O
of O
the O
medications O
was O
assessed O
by O
the O
reduction O
in O
IOP O
after O
6 O
weeks O
of O
treatment O
compared O
with O
baseline O
. O

Fifty-four O
subjects O
( O
80 O
eyes O
) O
completed O
the O
study O
. O

Latanoprost B-Premise
reduced I-Premise
IOP I-Premise
( I-Premise
mean I-Premise
( I-Premise
SD I-Premise
) I-Premise
) I-Premise
by I-Premise
8.4 I-Premise
( I-Premise
3.8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
bimatoprost I-Premise
by I-Premise
8.9 I-Premise
( I-Premise
3.9 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
from I-Premise
a I-Premise
baseline I-Premise
of I-Premise
25.2 I-Premise
( I-Premise
3.6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
25.2 I-Premise
( I-Premise
3.6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.23 I-Premise
) I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
mild I-Premise
in I-Premise
both I-Premise
groups I-Premise
";" I-Premise
however B-Premise
there I-Premise
were I-Premise
twice I-Premise
as I-Premise
many I-Premise
reports I-Premise
of I-Premise
an I-Premise
adverse I-Premise
event I-Premise
in I-Premise
the I-Premise
bimatoprost I-Premise
group I-Premise
( I-Premise
81 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
latanoprost I-Premise
group I-Premise
( I-Premise
40 I-Premise
% I-Premise
, I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Ocular O
irritation O
was O
the O
most O
frequently O
reported O
adverse O
event O
in O
both O
groups O
";" O
22 B-Premise
subjects I-Premise
( I-Premise
37.9 I-Premise
% I-Premise
) I-Premise
treated I-Premise
with I-Premise
bimatoprost I-Premise
experienced I-Premise
ocular I-Premise
hyperaemia I-Premise
as I-Premise
compared I-Premise
with I-Premise
13 I-Premise
subjects I-Premise
( I-Premise
22.4 I-Premise
% I-Premise
) I-Premise
treated I-Premise
with I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0.11 I-Premise
) I-Premise
. I-Premise

Bimatoprost B-Claim
once I-Claim
daily I-Claim
was I-Claim
similarly I-Claim
effective I-Claim
in I-Claim
reducing I-Claim
IOP I-Claim
compared I-Claim
with I-Claim
latanoprost I-Claim
once I-Claim
daily I-Claim
in I-Claim
subjects I-Claim
with I-Claim
chronic I-Claim
PACG I-Claim
. I-Claim

Both B-Claim
drugs I-Claim
were I-Claim
well I-Claim
tolerated I-Claim
with I-Claim
mild I-Claim
ocular I-Claim
adverse I-Claim
events I-Claim
. I-Claim

Latanoprost O
, O
a O
new O
prostaglandin O
analogue O
, O
was O
compared O
with O
timolol O
for O
ocular O
hypotensive O
efficacy O
and O
side O
effects O
. O

In O
a O
multicenter O
, O
randomized O
, O
double-masked O
, O
parallel O
group O
study O
, O
268 O
patients O
with O
ocular O
hypertension O
or O
early O
primary O
open-angle O
glaucoma O
received O
either O
0.005 O
% O
latanoprost O
once O
daily O
or O
0.5 O
% O
timolol O
twice O
daily O
for O
6 O
months O
. O

All O
except O
ten O
patients O
from O
each O
group O
successfully O
completed O
the O
study O
. O

Intraocular B-Premise
pressure I-Premise
( I-Premise
IOP I-Premise
) I-Premise
was I-Premise
significantly I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
reduced I-Premise
and I-Premise
maintained I-Premise
by I-Premise
both I-Premise
medications I-Premise
without I-Premise
evidence I-Premise
of I-Premise
a I-Premise
long-term I-Premise
drift I-Premise
over I-Premise
6 I-Premise
months I-Premise
. I-Premise

Comparing B-Premise
6-month I-Premise
with I-Premise
baseline I-Premise
diurnal I-Premise
IOP I-Premise
values I-Premise
, I-Premise
the I-Premise
IOP I-Premise
reduction I-Premise
( I-Premise
mean I-Premise
+/- I-Premise
standard I-Premise
deviation I-Premise
) I-Premise
achieved I-Premise
with I-Premise
latanoprost I-Premise
( I-Premise
-6.7 I-Premise
+/- I-Premise
3.4 I-Premise
mmHg I-Premise
) I-Premise
was I-Premise
significantly I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
greater I-Premise
than I-Premise
that I-Premise
produced I-Premise
with I-Premise
timolol I-Premise
( I-Premise
4.9 I-Premise
+/- I-Premise
2.9 I-Premise
mmHg I-Premise
) I-Premise
. I-Premise

Four O
patients O
treated O
with O
timolol O
and O
none O
treated O
with O
latanoprost O
were O
withdrawn O
from O
the O
study O
because O
of O
inadequate O
IOP O
control O
. O

Pulse B-Premise
rate I-Premise
was I-Premise
significantly I-Premise
reduced I-Premise
with I-Premise
timolol I-Premise
, I-Premise
but I-Premise
not I-Premise
with I-Premise
latanoprost I-Premise
. I-Premise

Slightly B-Premise
more I-Premise
conjunctival I-Premise
hyperemia I-Premise
appeared I-Premise
in I-Premise
latanoprost-treated I-Premise
compared I-Premise
with I-Premise
timolol-treated I-Premise
eyes I-Premise
. I-Premise

Fewer B-Claim
subjective I-Claim
side I-Claim
effects I-Claim
occurred I-Claim
in I-Claim
latanoprost-treated I-Claim
eyes I-Claim
. I-Claim

Both B-Premise
eyes I-Premise
of I-Premise
a I-Premise
patient I-Premise
with I-Premise
a I-Premise
characteristic I-Premise
, I-Premise
concentric I-Premise
iris I-Premise
heterochromia I-Premise
( I-Premise
darker I-Premise
centrally I-Premise
) I-Premise
at I-Premise
baseline I-Premise
showed I-Premise
a I-Premise
definite I-Premise
, I-Premise
photographically I-Premise
documented I-Premise
increase I-Premise
in I-Premise
pigmentation I-Premise
during I-Premise
latanoprost I-Premise
treatment I-Premise
, I-Premise
making I-Premise
the I-Premise
irides I-Premise
uniformly I-Premise
darker I-Premise
. I-Premise

Three O
additional O
patients O
treated O
with O
latanoprost O
were O
suspects O
for O
this O
color O
change O
. O

Otherwise O
, O
no B-Claim
significant I-Claim
difference I-Claim
between I-Claim
treatment I-Claim
groups I-Claim
occurred I-Claim
visual I-Claim
acuity I-Claim
, I-Claim
slit-lamp I-Claim
examination I-Claim
, I-Claim
blood I-Claim
pressure I-Claim
, I-Claim
and I-Claim
laboratory I-Claim
values I-Claim
. I-Claim

Latanoprost B-Claim
has I-Claim
the I-Claim
potential I-Claim
for I-Claim
becoming I-Claim
a I-Claim
new I-Claim
first-line I-Claim
treatment I-Claim
for I-Claim
glaucoma I-Claim
. I-Claim

Efficacy O
of O
the O
latanoprost O
versus O
timolol/dorzolamide O
combination O
therapy O
in O
patients O
with O
primary O
open O
angle O
glaucoma O
. O

The O
study O
was O
designed O
as O
a O
6 O
months O
randomized O
, O
observer-masked O
study O
comprising O
120 O
patients O
with O
primary O
open-angle O
glaucoma O
in O
Feiz O
Hospital O
, O
Isfahan O
, O
Iran O
, O
from O
2006 O
to O
2007 O
. O

The O
patients O
were O
randomized O
( O
latanoprost O
, O
n O
= O
60 O
";" O
dorzolamide/timolol O
, O
n O
= O
60 O
) O
to O
treatment O
with O
either O
latanoprost O
, O
0.005 O
% O
once O
daily O
, O
or O
the O
combination O
of O
timolol O
0.5 O
% O
twice O
daily O
, O
and O
dorzolamide O
2 O
% O
3 O
times O
daily O
. O

The O
mean O
intraocular O
pressure O
( O
IOP O
) O
after O
one O
, O
3 O
, O
and O
6 O
months O
of O
treatment O
was O
compared O
with O
baseline O
in O
the O
2 O
groups O
. O

A O
total O
of O
120 O
patients O
were O
randomized O
to O
2 O
equal O
treatment O
groups O
. O

The O
mean O
baseline O
IOP O
values O
were O
similar O
between O
the O
2 O
groups O
. O

The B-Premise
mean I-Premise
( I-Premise
standard I-Premise
error I-Premise
of I-Premise
mean I-Premise
[ I-Premise
SE I-Premise
] I-Premise
) I-Premise
IOP I-Premise
reductions I-Premise
at I-Premise
months I-Premise
one I-Premise
was I-Premise
7.2 I-Premise
( I-Premise
0.4 I-Premise
) I-Premise
, I-Premise
at I-Premise
month I-Premise
3 I-Premise
was I-Premise
7.3 I-Premise
( I-Premise
0.4 I-Premise
) I-Premise
, I-Premise
and I-Premise
at I-Premise
month I-Premise
6 I-Premise
was I-Premise
7.1 I-Premise
( I-Premise
0.3 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
for I-Premise
the I-Premise
latanoprost I-Premise
group I-Premise
and I-Premise
7.5 I-Premise
( I-Premise
0.3 I-Premise
) I-Premise
, I-Premise
7.8 I-Premise
( I-Premise
0.3 I-Premise
) I-Premise
, I-Premise
and I-Premise
7.4 I-Premise
( I-Premise
0.3 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
for I-Premise
the I-Premise
dorzolamide/timolol I-Premise
group I-Premise
. I-Premise

The B-Claim
2 I-Claim
therapies I-Claim
were I-Claim
similarly I-Claim
effective I-Claim
. I-Claim

The B-Claim
latanoprost I-Claim
and I-Claim
dorzolamide/timolol I-Claim
combination I-Claim
were I-Claim
equally I-Claim
effective I-Claim
at I-Claim
lowering I-Claim
IOP I-Claim
compared I-Claim
to I-Claim
untreated I-Claim
baseline I-Claim
. I-Claim

To O
compare O
the O
effectiveness O
and O
safety O
of O
excimer O
laser O
trabeculotomy O
( O
ELT O
) O
ab O
interno O
vs O
selective O
laser O
trabeculoplasty O
( O
SLT O
) O
over O
24 O
months O
of O
follow-up O
in O
patients O
with O
primary O
open-angle O
glaucoma O
( O
POAG O
) O
refractory O
to O
medical O
therapy O
. O

This O
prospective O
, O
randomized O
study O
included O
30 O
consecutive O
eyes O
assigned O
randomly O
to O
either O
ELT O
or O
SLT O
group O
. O

ELT O
was O
carried O
out O
using O
a O
XeCl O
Excimer O
Laser O
with O
an O
emission O
wavelength O
of O
308 O
nm O
. O

Eight O
spots O
were O
equally O
distributed O
at O
a O
distance O
of O
500 O
microm O
from O
one O
another O
over O
the O
anterior O
trabeculum O
. O

The O
SLT O
patients O
were O
treated O
with O
a O
frequency-doubled O
q-switched O
neodymium O
: O
yytrium-aluminum-garnet O
laser O
( O
wavelength O
532 O
nm O
) O
. O

Approximately O
50 O
adjacent O
, O
but O
not O
overlapping O
, O
laser O
spots O
were O
distributed O
over O
180 O
degrees O
of O
the O
trabecular O
meshwork O
, O
using O
an O
energy O
level O
ranging O
from O
0.7 O
to O
1.0 O
mJ O
per O
pulse O
. O

The O
main O
outcome O
measure O
was O
intraocular O
pressure O
( O
IOP O
) O
lowering O
after O
ELT O
and O
SLT O
. O

Success O
was O
defined O
as O
> O
or=20 O
% O
reduction O
in O
IOP O
without O
further O
glaucoma O
intervention O
. O

At B-Premise
24 I-Premise
months I-Premise
, I-Premise
complete I-Premise
success I-Premise
rates I-Premise
were I-Premise
53.3 I-Premise
% I-Premise
for I-Premise
the I-Premise
ELT I-Premise
group I-Premise
and I-Premise
40 I-Premise
% I-Premise
for I-Premise
the I-Premise
SLT I-Premise
group I-Premise
( I-Premise
P=0.35 I-Premise
, I-Premise
Fisher I-Premise
's I-Premise
exact I-Premise
test I-Premise
