1.64 O
] O
) O
who O
had O
completed O
treatment O
for O
stages O
1-3 O
colorectal O
cancer O
were O
randomized O
to O
telephone O
counseling O
to O
support O
PA O
( O
PA O
group O
, O
n O
= O
20 O
) O
or O
contact O
control O
( O
control O
group O
, O
n O
= O
26 O
) O
. O

PA O
group O
participants O
received O
3 O
months O
of O
PA O
counseling O
( O
based O
on O
the O
transtheoretical O
model O
and O
the O
social O
cognitive O
theory O
) O
delivered O
via O
telephone O
, O
as O
well O
as O
weekly O
PA O
tip O
sheets O
. O

Assessments O
of O
PA O
( O
Seven-day O
Physical O
Activity O
Recall O
[ O
7-day O
PAR O
] O
and O
Community O
Healthy O
Activities O
Model O
Program O
for O
Seniors O
[ O
CHAMPS O
] O
) O
, O
submaximal O
aerobic O
fitness O
( O
Treadwalk O
test O
) O
, O
motivational O
readiness O
for O
PA O
, O
and O
psychosocial O
outcomes O
were O
conducted O
at O
baseline O
, O
3 O
, O
6 O
, O
and O
12 O
months O
post-baseline O
. O

Objective O
accelerometer O
data O
were O
collected O
at O
the O
same O
time O
points O
. O

The B-Premise
PA I-Premise
group I-Premise
reported I-Premise
significant I-Premise
increases I-Premise
in I-Premise
minutes I-Premise
of I-Premise
PA I-Premise
at I-Premise
3 I-Premise
months I-Premise
( I-Premise
7-day I-Premise
PAR I-Premise
) I-Premise
and I-Premise
caloric I-Premise
expenditure I-Premise
( I-Premise
CHAMPS I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
but B-Premise
the I-Premise
group I-Premise
differences I-Premise
were I-Premise
attenuated I-Premise
over I-Premise
time I-Premise
. I-Premise

The B-Premise
PA I-Premise
group I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
fitness I-Premise
at I-Premise
3 I-Premise
, I-Premise
6 I-Premise
, I-Premise
and I-Premise
12 I-Premise
months I-Premise
versus I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

Improvements B-Premise
in I-Premise
motivational I-Premise
readiness I-Premise
for I-Premise
PA I-Premise
were I-Premise
reported I-Premise
in I-Premise
the I-Premise
PA I-Premise
group I-Premise
only I-Premise
at I-Premise
3 I-Premise
months I-Premise
. I-Premise

No B-Premise
significant I-Premise
group I-Premise
differences I-Premise
were I-Premise
found I-Premise
for I-Premise
fatigue I-Premise
, I-Premise
self-reported I-Premise
physical I-Premise
functioning I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
3 I-Premise
, I-Premise
6 I-Premise
, I-Premise
and I-Premise
12 I-Premise
months I-Premise
. I-Premise

A B-Claim
home-based I-Claim
intervention I-Claim
improved I-Claim
survivors I-Claim
' I-Claim
PA I-Claim
and I-Claim
motivational I-Claim
readiness I-Claim
at I-Claim
3 I-Claim
months I-Claim
and I-Claim
increased I-Claim
submaximal I-Claim
aerobic I-Claim
fitness I-Claim
at I-Claim
3 I-Claim
, I-Claim
6 I-Claim
, I-Claim
and I-Claim
12 I-Claim
months I-Claim
. I-Claim

Cancer O
treatment O
can O
profoundly O
impact O
the O
patient O
's O
quality O
of O
life O
( O
QOL O
) O
. O

It O
has O
been O
well O
documented O
that O
there O
are O
gender O
differences O
in O
the O
symptoms O
associated O
with O
cancer O
treatment O
. O

This O
study O
explores O
the O
impact O
of O
gender O
on O
QOL O
for O
patients O
with O
newly O
diagnosed O
advanced O
cancer O
. O

A O
randomized O
, O
controlled O
clinical O
trial O
in O
patients O
receiving O
radiotherapy O
for O
advanced O
cancer O
demonstrated O
maintenance O
of O
QOL O
with O
a O
six O
session O
multidisciplinary O
structured O
intervention O
compared O
to O
controls O
. O

This O
current O
study O
reports O
the O
gender O
differences O
in O
that O
trial O
. O

Outcome O
measures O
included O
the O
functional O
assessment O
of O
cancer O
therapy-general O
( O
FACT-G O
) O
, O
linear O
analog O
self-assessment O
( O
LASA O
) O
, O
and O
profile O
of O
mood O
states O
( O
POMS O
) O
at O
baseline O
and O
weeks O
4 O
, O
27 O
, O
and O
52 O
. O

Kruskal-Wallis O
was O
used O
to O
compare O
QOL O
scores O
. O

One O
hundred O
thirty-one O
patients O
( O
45 O
women O
and O
86 O
men O
, O
mean O
age O
58.7 O
) O
participated O
in O
the O
clinical O
trial O
. O

At B-Premise
week I-Premise
4 I-Premise
postintervention I-Premise
, I-Premise
women I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
had I-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
their I-Premise
FACT-G I-Premise
score I-Premise
, I-Premise
FACT-G I-Premise
physical I-Premise
well-being I-Premise
subscale I-Premise
, I-Premise
LASA I-Premise
fatigue I-Premise
, I-Premise
POMS I-Premise
total I-Premise
score I-Premise
, I-Premise
POMS I-Premise
fatigue-inertia I-Premise
subscale I-Premise
, I-Premise
and I-Premise
POMS I-Premise
confusion-bewilderment I-Premise
subscale I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Men B-Premise
receiving I-Premise
the I-Premise
intervention I-Premise
had I-Premise
a I-Premise
smaller I-Premise
decrease I-Premise
in I-Premise
FACT-G I-Premise
score I-Premise
compared I-Premise
to I-Premise
controls I-Premise
( I-Premise
p I-Premise
= I-Premise
0.048 I-Premise
) I-Premise
and I-Premise
also I-Premise
worsened I-Premise
on I-Premise
the I-Premise
LASA I-Premise
financial I-Premise
( I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
. I-Premise

At B-Premise
week I-Premise
27 I-Premise
, I-Premise
the I-Premise
only I-Premise
gender I-Premise
difference I-Premise
was I-Premise
that I-Premise
intervention I-Premise
group I-Premise
men I-Premise
had I-Premise
more I-Premise
POMS I-Premise
anger-hostility I-Premise
( I-Premise
p I-Premise
= I-Premise
0.009 I-Premise
) I-Premise
. I-Premise

By B-Premise
week I-Premise
52 I-Premise
, I-Premise
there I-Premise
were I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
gender I-Premise
differences I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
QOL I-Premise
measures I-Premise
. I-Premise

Gender-based B-Claim
differences I-Claim
appear I-Claim
to I-Claim
play I-Claim
a I-Claim
role I-Claim
in I-Claim
the I-Claim
early I-Claim
, I-Claim
but I-Claim
not I-Claim
late I-Claim
, I-Claim
response I-Claim
to I-Claim
a I-Claim
multidisciplinary I-Claim
intervention I-Claim
to I-Claim
improve I-Claim
QOL I-Claim
for I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
, I-Claim
suggesting O
that O
early B-Claim
interventions I-Claim
can I-Claim
be I-Claim
tailored I-Claim
for I-Claim
each I-Claim
gender I-Claim
. I-Claim

Surgical O
resection O
enhances O
long-term O
survival O
after O
lung O
cancer O
, O
but O
survivors O
face O
functional O
deficits O
and O
report O
on O
poor O
quality O
of O
life O
long O
time O
after O
surgery O
. O

This O
study O
evaluated O
short O
and O
long-term O
effects O
of O
supervised O
group O
exercise O
training O
on O
health-related O
quality O
of O
life O
and O
physical O
performance O
in O
patients O
, O
who O
were O
radically O
operated O
for O
lung O
cancer O
. O

A O
randomized O
, O
assessor-blinded O
, O
controlled O
trial O
was O
performed O
on O
78 O
patients O
undergoing O
lung O
cancer O
surgery O
. O

The O
intervention O
group O
( O
IG O
, O
n=41 O
) O
participated O
in O
supervised O
out-patient O
exercise O
training O
sessions O
, O
one O
hour O
once O
a O
week O
for O
ten O
weeks O
. O

The O
sessions O
were O
based O
on O
aerobic O
exercises O
with O
target O
intensity O
of O
60-80 O
% O
of O
work O
capacity O
, O
resistance O
training O
and O
dyspnoea O
management O
. O

The O
control O
group O
( O
CG O
, O
n=37 O
) O
received O
one O
individual O
instruction O
in O
exercise O
training O
. O

Measurements O
consisted O
of O
: O
health-related O
quality O
of O
life O
( O
SF36 O
) O
, O
six O
minute O
walk O
test O
( O
6MWT O
) O
and O
lung O
function O
( O
spirometry O
) O
, O
assessed O
three O
weeks O
after O
surgery O
and O
after O
four O
and O
twelve O
months O
. O

Both O
groups O
were O
comparable O
at O
baseline O
on O
demographic O
characteristic O
and O
outcome O
values O
. O

We B-Premise
found I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
effect I-Premise
after I-Premise
four I-Premise
months I-Premise
in I-Premise
the I-Premise
bodily I-Premise
pain I-Premise
domain I-Premise
of I-Premise
SF36 I-Premise
, I-Premise
with I-Premise
an I-Premise
estimated I-Premise
mean I-Premise
difference I-Premise
( I-Premise
EMD I-Premise
) I-Premise
of I-Premise
15.3 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI:4 I-Premise
to I-Premise
26.6 I-Premise
, I-Premise
p=0.01 I-Premise
) I-Premise
and I-Premise
a I-Premise
trend I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
intervention I-Premise
for I-Premise
role I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
EMD I-Premise
12.04 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
-1 I-Premise
to I-Premise
25.1 I-Premise
, I-Premise
p=0.07 I-Premise
) I-Premise
and I-Premise
physical I-Premise
component I-Premise
summary I-Premise
( I-Premise
EMD I-Premise
3.76 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
-0.1 I-Premise
to I-Premise
7.6 I-Premise
, I-Premise
p=0.06 I-Premise
) I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
, I-Premise
the I-Premise
tendency I-Premise
was I-Premise
reversed I-Premise
, I-Premise
with I-Premise
the I-Premise
CG I-Premise
presenting I-Premise
overall I-Premise
slightly I-Premise
better I-Premise
measures I-Premise
. I-Premise

We B-Claim
found I-Claim
no I-Claim
effect I-Claim
of I-Claim
the I-Claim
intervention I-Claim
on I-Claim
6MWT I-Claim
or I-Claim
lung I-Claim
volumes I-Claim
at I-Claim
any I-Claim
time-point I-Claim
. I-Claim

Supervised B-Claim
compared I-Claim
to I-Claim
unsupervised I-Claim
exercise I-Claim
training I-Claim
resulted I-Claim
in I-Claim
no I-Claim
improvement I-Claim
in I-Claim
health-related I-Claim
quality I-Claim
of I-Claim
life I-Claim
, I-Claim
except B-Claim
for I-Claim
the I-Claim
bodily I-Claim
pain I-Claim
domain I-Claim
, I-Claim
four I-Claim
months I-Claim
after I-Claim
lung I-Claim
cancer I-Claim
surgery I-Claim
. I-Claim

No B-Claim
effects I-Claim
of I-Claim
the I-Claim
intervention I-Claim
were I-Claim
found I-Claim
for I-Claim
any I-Claim
outcome I-Claim
after I-Claim
one I-Claim
year I-Claim
. I-Claim

We O
analyzed O
the O
long-term O
survival O
of O
children O
under O
6 O
years O
of O
age O
( O
< O
6 O
years O
) O
enrolled O
upon O
the O
Children O
's O
Cancer O
Group O
( O
CCG O
) O
-945 O
high-grade O
glioma O
( O
HGG O
) O
study O
to O
determine O
the O
impact O
of O
intrinsic O
biological O
characteristics O
as O
well O
as O
treatment O
upon O
both O
survival O
and O
quality O
of O
life O
( O
QOL O
) O
in O
this O
younger O
age O
population O
. O

Analyses O
were O
undertaken O
on O
patients O
< O
6 O
years O
with O
institutionally O
diagnosed O
HGG O
enrolled O
on O
the O
CCG-945 O
trial O
. O

Comparisons O
of O
survival O
were O
performed O
for O
patients O
< O
3 O
years O
of O
age O
( O
< O
3 O
years O
) O
( O
treated O
with O
intent O
to O
avoid O
irradiation O
) O
versus O
those O
between O
3 O
and O
6 O
years O
of O
age O
( O
3-6 O
years O
) O
( O
treated O
with O
irradiation O
and O
chemotherapy O
) O
at O
diagnosis O
. O

Discordance O
between O
the O
institutional O
diagnoses O
of O
HGG O
and O
consensus-reviewed O
diagnoses O
led O
us O
to O
perform O
further O
survival O
analyses O
for O
both O
groups O
. O

We O
compared O
the O
two O
groups O
of O
patients O
for O
biological O
markers O
, O
and O
evaluated O
the O
neuropsychological O
and O
QOL O
outcomes O
of O
long-term O
survivors O
. O

Patients B-Premise
< I-Premise
3 I-Premise
years I-Premise
( I-Premise
n I-Premise
= I-Premise
49 I-Premise
, I-Premise
19.5 I-Premise
% I-Premise
of I-Premise
all I-Premise
enrolled I-Premise
patients I-Premise
) I-Premise
at I-Premise
diagnosis I-Premise
had I-Premise
a I-Premise
10-year I-Premise
EFS I-Premise
and I-Premise
OS I-Premise
of I-Premise
29 I-Premise
± I-Premise
6.5 I-Premise
% I-Premise
and I-Premise
37.5 I-Premise
± I-Premise
7 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
while I-Premise
for I-Premise
patients I-Premise
3-6 I-Premise
years I-Premise
( I-Premise
n I-Premise
= I-Premise
34 I-Premise
, I-Premise
13.5 I-Premise
% I-Premise
of I-Premise
all I-Premise
enrolled I-Premise
patients I-Premise
) I-Premise
10-year I-Premise
EFS I-Premise
and I-Premise
OS I-Premise
were I-Premise
35 I-Premise
± I-Premise
8 I-Premise
% I-Premise
and I-Premise
36 I-Premise
± I-Premise
8 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Molecular B-Premise
marker I-Premise
analysis I-Premise
showed I-Premise
that I-Premise
a I-Premise
smaller I-Premise
proportion I-Premise
of I-Premise
patients I-Premise
< I-Premise
3 I-Premise
years I-Premise
harbored I-Premise
TP53 I-Premise
mutations I-Premise
( I-Premise
P I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Analysis B-Premise
of I-Premise
QOL I-Premise
outcomes I-Premise
with I-Premise
a I-Premise
median I-Premise
length I-Premise
of I-Premise
follow-up I-Premise
of I-Premise
15.1 I-Premise
years I-Premise
( I-Premise
9.5-19.2 I-Premise
) I-Premise
showed I-Premise
comparable I-Premise
results I-Premise
. I-Premise

QOL B-Claim
and I-Claim
survival I-Claim
data I-Claim
were I-Claim
similar I-Claim
for I-Claim
the I-Claim
two I-Claim
groups I-Claim
. I-Claim

A B-Claim
larger I-Claim
prospective I-Claim
study I-Claim
is I-Claim
justified I-Claim
to I-Claim
study I-Claim
the I-Claim
efficacy I-Claim
of I-Claim
chemotherapy I-Claim
only I-Claim
regimens I-Claim
in I-Claim
younger I-Claim
children I-Claim
. I-Claim

Debilitating B-Claim
hot I-Claim
flushes I-Claim
and I-Claim
sleep I-Claim
dysfunction I-Claim
often I-Claim
affect I-Claim
survivors I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
, I-Claim
most I-Claim
notably I-Claim
in I-Claim
those I-Claim
taking I-Claim
anti-oestrogen I-Claim
medications I-Claim
. I-Claim

Conventional B-Claim
treatments I-Claim
have I-Claim
been I-Claim
only I-Claim
partially I-Claim
effective I-Claim
in I-Claim
diminishing I-Claim
these I-Claim
issues I-Claim
, I-Claim
and I-Claim
some I-Claim
have I-Claim
serious I-Claim
risks I-Claim
. I-Claim

We O
did O
a O
pilot O
study O
to O
investigate O
our O
hypothesis O
that O
stellate-ganglion O
block O
can O
be O
a O
safe O
and O
effective O
treatment O
for O
hot O
flushes O
and O
sleep O
dysfunction O
in O
this O
patient O
population O
. O

13 O
survivors O
of O
breast O
cancer O
( O
in O
remission O
) O
with O
severe O
hot O
flushes O
and O
night O
awakenings O
were O
treated O
with O
stellate-ganglion O
block O
at O
the O
anterolateral O
aspect O
of O
the O
C6 O
vertebra O
on O
the O
right O
side O
under O
fluoroscopy O
. O

Patients O
recorded O
hot O
flushes O
in O
a O
daily O
diary O
by O
use O
of O
the O
Hot-Flash O
Score O
, O
devised O
by O
Sloan O
and O
colleagues O
, O
and O
night O
awakenings O
by O
use O
of O
the O
Pittsburgh O
Sleep O
Quality O
Index O
. O

Both O
instruments O
were O
used O
1 O
week O
before O
the O
procedure O
[ O
A40 O
] O
and O
then O
weekly O
after O
the O
procedure O
for O
12 O
weeks O
. O

We O
used O
the O
generalised-estimating-equations O
method O
to O
analyse O
the O
longitudinal O
measurements O
of O
the O
number O
of O
hot O
flushes O
and O
night O
awakenings O
over O
time O
. O

This O
method O
is O
a O
popular O
approach O
to O
analysing O
datasets O
that O
have O
repeated O
measures O
from O
the O
same O
person O
, O
and O
is O
robust O
because O
it O
does O
not O
need O
the O
complete O
distribution O
of O
the O
outcomes O
to O
be O
specified O
. O

This O
trial O
is O
registered O
on O
the O
International O
Standard O
Randomised O
Controlled O
Trial O
Number O
register O
( O
ISRCTN14318565 O
) O
. O

There O
were O
no O
adverse O
events O
resulting O
from O
the O
stellate-ganglion O
block O
, O
although O
patients O
had O
temporary O
Horner O
's O
syndrome O
indicating O
the O
effectiveness O
of O
the O
block O
. O

Five O
patients O
had O
only O
one O
stellate-ganglion O
block O
and O
eight O
had O
two O
stellate-ganglion O
blocks O
. O

The B-Premise
total I-Premise
number I-Premise
of I-Premise
hot I-Premise
flushes I-Premise
decreased I-Premise
from I-Premise
a I-Premise
mean I-Premise
of I-Premise
79.4 I-Premise
( I-Premise
SD I-Premise
37.4 I-Premise
) I-Premise
per I-Premise
week I-Premise
before I-Premise
the I-Premise
procedure I-Premise
to I-Premise
a I-Premise
mean I-Premise
of I-Premise
49.9 I-Premise
( I-Premise
SD I-Premise
39.9 I-Premise
) I-Premise
per I-Premise
week I-Premise
during I-Premise
the I-Premise
first I-Premise
2 I-Premise
weeks I-Premise
after I-Premise
the I-Premise
procedure I-Premise
( I-Premise
p=0.0002 I-Premise
) I-Premise
. I-Premise

The B-Premise
total I-Premise
number I-Premise
of I-Premise
hot I-Premise
flushes I-Premise
continued I-Premise
to I-Premise
decrease I-Premise
over I-Premise
the I-Premise
remaining I-Premise
follow-up I-Premise
period I-Premise
( I-Premise
weeks I-Premise
3-12 I-Premise
) I-Premise
, I-Premise
and I-Premise
stabilised I-Premise
at I-Premise
a I-Premise
mean I-Premise
of I-Premise
8.1 I-Premise
( I-Premise
SD I-Premise
5.6 I-Premise
) I-Premise
per I-Premise
week I-Premise
( I-Premise
p I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
. I-Premise

The B-Premise
number I-Premise
of I-Premise
very I-Premise
severe I-Premise
hot I-Premise
flushes I-Premise
was I-Premise
decreased I-Premise
to I-Premise
near I-Premise
zero I-Premise
by I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
follow-up I-Premise
period I-Premise
( I-Premise
week I-Premise
