sobre O
la O
CV O
relacionada O
con O
el O
tratamiento O
en O
pacientes O
japoneses O
con O
diabetes O
tipo O
2 O
( O
T2DM O
) O
controlados O
de O
forma O
inadecuada O
con O
terapia O
de O
dieta O
y O
ejercicio. O

Entre O
366 O
sujetos O
en O
el O
estudio O
original, O
182 O
en O
el O
grupo O
de O
linagliptina O
y O
173 O
en O
el O
grupo O
de O
voglibosa O
fueron O
incluidos O
en O
este O
análisis. O

El O
resultado O
de O
este O
estudio O
fue O
un O
cambio O
en O
la O
CV O
evaluado O
por O
el O
cuestionario O
de O
Calidad O
de O
Vida O
Relacionada O
con O
la O
Terapia O
Diabetes O
17 O
( O
DTR-QOL17 O
) O
desde O
el O
inicio O
hasta O
la O
semana O
12. O

En O
comparación O
con O
los O
datos O
basales, O
las O
puntuaciones O
totales O
de O
DTR-QOL17 B-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
después I-Premise
de O
12 O
semanas O
de O
tratamiento O
con O
linagliptina O
y O
voglibosa. O

El O
cambio O
en O
la O
puntuación O
total O
de O
DTR-QOL17 O
y O
la O
puntuación O
de O
un O
dominio, O
carga O
sobre O
las O
actividades B-Premise
sociales I-Premise
y I-Premise
diarias, I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de O
linagliptina O
que O
en O
el O
grupo O
de O
voglibosa. O

Además, O
sólo O
se O
identificó O
el O
tratamiento O
con O
linagliptina B-Premise
como I-Premise
un I-Premise
factor I-Premise
asociado I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de O
la O
puntuación O
total O
de O
DTR-QOL17. O

La O
linagliptina O
es O
superior O
a O
la O
voglibosa O
en O
términos O
de O
mejora O
de O
la O
CV O
relacionada O
con O
el O
tratamiento B-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
T2DM. I-Claim

El O
tratamiento O
a O
largo O
plazo O
con O
tenofovir O
disoproxil O
fumarato O
( O
TDF O
) O
solo O
o O
en O
combinación O
con O
emtricitabina O
( O
FTC O
) O
se O
asocia O
con O
supresión O
viral O
sostenida O
en O
pacientes O
con O
hepatitis O
B O
crónica O
( O
CHB O
) O
resistente O
a O
lamivudina O
( O
LAM-R O
). O

Los O
pacientes O
con O
CHB O
LAM-R O
fueron O
aleatorizados O
1:1 O
para O
recibir O
TDF O
300mg O
o O
FTC O
200mg O
y O
TDF O
300mg O
una O
vez O
al O
día O
en O
un O
estudio O
prospectivo, O
doble O
ciego. O

La O
proporción O
de O
pacientes O
con O
el O
ADN O
del O
virus O
de O
la O
hepatitis O
B O
(VHB O
) O
plasmático O
< O
69IU/ml O
( O
< O
400copias/ml O
) O
en O
la O
semana O
96 O
( O
variable O
principal O
de O
eficacia O
) O
se O
notificó O
previamente. O

Aquí O
presentamos O
los O
datos O
de O
seguimiento O
de O
la O
semana O
240. O

En O
total, O
280 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
TDF O
( O
n=141 O
) O
o O
FTC/TDF O
( O
n=139 O
) O
y O
el O
85,4% O
completaron O
240 O
semanas O
de O
tratamiento. O

En O
la O
semana O
240, O
el O
83,0 O
% O
de O
los O
pacientes O
del O
grupo O
de O
TDF O
y O
el O
82,7 O
% O
de O
los O
pacientes O
del O
grupo O
de O
tratamiento B-Premise
FTC/TDF I-Premise
tenían I-Premise
ADN I-Premise
del O
VHB O
< O
69IU/ml O
( O
p=0,96 O
). O

Las O
tasas O
de O
alanina O
aminotransferasa O
normal O
( O
ALT O
) O
y B-Premise
ALT I-Premise
normalizada I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los O
grupos O
( O
p=0,41 O
y O
p=0,97 O
respectivamente O
). O

La O
pérdida O
del O
antígeno O
de O
la O
hepatitis O
B O
y O
la O
seroconversión O
en O
la O
semana B-Premise
240 I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los O
grupos, O
( O
p=0,41 O
y O
p=0,67 O
respectivamente O
). O

En O
total, B-Premise
seis I-Premise
pacientes I-Premise
alcanzaron I-Premise
la O
pérdida O
del O
antígeno O
de O
superficie O
de O
hepatitis O
B O
( O
HBsAg O
) O
y O
un O
paciente O
( O
brazo O
FTC/TDF O
) O
tuvo O
seroconversión O
de O
HBsAg O
en O
la O
semana O
240. O

No O
se O
observó B-Premise
resistencia I-Premise
a O
TDF O
hasta O
la O
semana O
240. O

El O
tratamiento B-Premise
fue I-Premise
generalmente I-Premise
bien I-Premise
tolerado, I-Premise
y I-Premise
los O
acontecimientos O
renales O
fueron O
leves O
e O
infrecuentes O
( O
8,6%). O

El O
cambio O
medio O
en O
la O
densidad O
mineral O
ósea O
en O
la O
semana O
240 O
fue O
de O
-0,98 O
% O
y O
-2,54 O
% O
en B-Premise
la I-Premise
columna I-Premise
vertebral I-Premise
y I-Premise
la O
cadera, O
respectivamente. O

La O
monoterapia O
con O
TDF B-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
en I-Claim
pacientes I-Claim
con O
CHB O
LAM-R O
hasta O
240 O
semanas. O

El O
objetivo O
del O
tratamiento O
antiviral O
oral O
para O
la O
hepatitis O
B O
crónica O
( O
CHB O
) O
es O
alcanzar O
y O
mantener O
niveles O
indetectables O
de O
ADN O
del O
VHB. O

Se O
requieren O
opciones O
de O
tratamiento O
con O
potencia O
mejorada, O
y O
bajo O
riesgo O
de O
desarrollo O
de O
resistencia O
para O
pacientes O
infectados O
con O
VHB O
resistente O
a O
lamivudina O
( O
LAM-R O
). O

La O
monoterapia O
con O
tenofovir O
disoproxil O
fumarato O
( O
TDF O
) O
fue B-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
sin I-Claim
el O
desarrollo O
de O
resistencia O
a O
TDF O
en O
pacientes O
con O
CHB O
con O
LAM-R, O
hasta O
240 O
semanas. O

Para O
comparar O
el O
resultado O
de O
la O
trabeculectomía O
utilizando O
bevacizumab O
intracameral O
concomitante O
versus O
mitomicina O
C O
(MCM O
) O
intraoperatoria. O

En O
este O
ensayo O
clínico O
doble O
ciego O
aleatorizado O
se O
asignaron O
87 O
ojos O
de O
87 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
pseudoexfoliación O
a O
cada O
grupo O
de O
tratamiento O
(44 O
casos O
recibieron O
1,25 O
mg O
de O
bevacizumab O
intracameral O
al O
final O
de O
la O
operación O
y O
en O
43 O
casos O
se O
aplicó O
MMC O
durante O
la O
cirugía O
). O

El O
éxito O
se O
definió O
como O
presión O
intraocular O
(PIO O
) O
entre O
6 O
y O
21 O
mm O
Hg O
y O
al O
menos O
un O
30 O
% O
de O
caída O
de O
la O
PIO O
con O
( O
cualificado O
) O
o O
sin O
( O
completo O
) O
medicaciones O
de O
glaucoma O
sin O
cirugía O
adicional O
de O
glaucoma. O

El O
tiempo O
de O
seguimiento O
fue O
de O
17,12±2,58 O
meses O
en O
el O
grupo O
de O
bevacizumab O
y O
de O
17,23±2,42 O
meses O
en O
el O
grupo O
de O
MMC O
(p=0,845). O

La O
PIO O
preoperatoria O
fue O
de O
29,17±3,94 B-Premise
y I-Premise
28,8±4,08 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de O
bevacizumab O
y O
MMC, O
respectivamente O
( O
p O
= O
0,689 O
). O

La O
última O
visita O
fue O
de O
17,41±3,11 O
mm O
Hg O
en O
el O
grupo O
de O
bevacizumab B-Premise
y I-Premise
15,34±3,62 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de O
MMC O
(p O
< O
0,009 O
). O

En O
comparación O
con O
el O
valor O
basal, O
la O
caída O
de O
la O
PIO O
en O
la O
última O
visita O
fue O
de O
11,76±5,51 B-Premise
y I-Premise
13,43±5,92 I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de O
bevacizumab O
y O
MMC, O
respectivamente O
( O
p O
= O
0,207 O
). O

En O
la O
última O
visita, O
se O
logró O
el O
éxito B-Premise
completo I-Premise
en I-Premise
25 I-Premise
casos I-Premise
( O
61 O
% O
) O
del O
grupo O
de O
bevacizumab O
y O
23 O
casos O
( O
66 O
% O
) O
del O
grupo O
de O
MMC O
( O
p O
= O
0,669 O
). O

La O
filtración O
temprana O
de O
la O
fuga O
de O
bleb B-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el O
grupo O
de O
bevacizumab O
( O
29 O
% O
vs. O
11 O
% O
). O

Una O
dosis O
única O
de O
1,25 B-Claim
mg I-Claim
de I-Claim
bevacizumab I-Claim
intracameral I-Claim
mejora I-Claim
el I-Claim
éxito I-Claim
de I-Claim
la O
trabeculectomía O
comparable O
con O
MMC O
; O
sin O
embargo, B-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
filtración I-Claim
temprana I-Claim
de O
fugas O
de O
bleb. O

Evaluar O
la O
eficacia O
y O
tolerabilidad O
de O
dos O
dosis O
de O
gefitinib O
( O
Iressa O
[ O
ZD1839 O
] O
; O
AstraZeneca, O
Wilmington, O
DE O
), O
un O
nuevo O
inhibidor O
de O
la O
tirosina O
cinasa O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico, O
en O
pacientes O
con O
cáncer O
avanzado O
de O
pulmón O
no O
microcítico O
pretratado O
( O
CPNM O
). O

Se O
trata O
de O
un O
ensayo O
aleatorizado, O
doble O
ciego, O
grupo O
paralelo, O
fase O
II O
multicéntrico. O

Doscientos O
diez O
pacientes O
con O
CPNM O
avanzado O
que O
fueron O
tratados O
previamente O
con O
uno O
o O
dos O
regímenes O
de O
quimioterapia O
(al O
menos O
uno O
con O
platino O
) O
fueron O
asignados O
al O
azar O
para O
recibir O
dosis O
orales O
de O
250 O
mg O
o O
500 O
mg O
de O
gefitinib O
una O
vez O
al O
día. O

La O
eficacia B-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
250 I-Premise
y I-Premise
500 I-Premise
mg/d. I-Premise

Las O
tasas O
de O
respuesta O
del O
tumor O
objetivo O
fueron O
del O
18,4 O
% O
(intervalo O
de O
confianza O
del O
95 O
% O
[IC O
], O
del O
11,5 O
al O
27,3 O
) O
y O
del O
19,0 O
% O
(IC O
del O
95 O
%, O
del O
12,1 O
al O
27,9 O
) O
; O
entre O
los O
pacientes O
evaluables, O
las O
tasas O
de O
mejoría O
de O
los O
síntomas O
fueron O
del O
40,3 O
% O
(IC O
del O
95 O
%, O
del O
28,5 O
al O
53,0 O
) O
y O
del O
37,0 O
% O
( O
IC O
del O
95 O
%, O
del O
26,0 O
al O
49,1 O
) O
; O
la O
mediana O
de O
los O
tiempos O
de O
supervivencia O
sin O
progresión O
fue O
de O
2,7 O
y O
2,8 O
meses O
; O
y O
la O
mediana O
de O
los O
tiempos O
de O
supervivencia O
global O
fue O
de O
7,6 B-Premise
y I-Premise
8,0 I-Premise
meses, I-Premise
respectivamente. I-Premise

Se O
registraron B-Premise
mejorías I-Premise
sintomáticas I-Premise
en I-Premise
el O
69,2 O
% O
( O
250 O
mg/d O
) O
y O
el O
85,7 O
% O
( O
500 O
mg/d O
) O
de O
los O
pacientes O
con O
respuesta O
tumoral. O

Las O
reacciones O
adversas O
(EA) O
a O
ambos O
niveles O
de O
dosis B-Premise
fueron I-Premise
generalmente I-Premise
leves I-Premise
(grado I-Premise
1 I-Premise
ó I-Premise
2) I-Premise
y I-Premise
consistieron I-Premise
principalmente I-Premise
en I-Premise
reacciones I-Premise
cutáneas I-Premise
y I-Premise
diarrea. I-Premise

Las O
toxicidades O
relacionadas O
con O
el O
fármaco B-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
más I-Premise
altas. I-Premise

El O
retiro O
debido O
a O
las O
EA O
relacionadas O
con O
el O
fármaco O
fue O
del O
1,9 O
% O
y O
del O
9,4 O
% O
para O
los O
pacientes O
que O
recibieron B-Premise
gefitinib I-Premise
250 I-Premise
y I-Premise
500 I-Premise
mg/d, I-Premise
respectivamente. I-Premise

Gefitinib O
mostró O
actividad O
antitumoral O
clínicamente O
significativa O
y O
proporcionó O
alivio O
sintomático B-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
y I-Claim
tercera I-Claim
línea I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

Con B-Claim
250 I-Claim
mg/d, I-Claim
gefitinib I-Claim
tenía I-Claim
un I-Claim
perfil I-Claim
favorable I-Claim
de O
EA. O

Gefitinib O
250 O
mg/d O
es O
una O
nueva O
opción O
de O
tratamiento B-Claim
importante I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
pretratado. I-Claim

Múltiples B-Claim
estudios I-Claim
han I-Claim
evaluado I-Claim
el I-Claim
efecto I-Claim
hipoglucemiante I-Claim
de I-Claim
la O
canela O
en O
pacientes O
con O
diabetes O
mellitus O
( O
DM O
) O
tipo O
II, O
con O
resultados O
contradictorios. O

Las O
diferencias O
en O
el O
Índice O
de O
Masa O
Corporal O
basal O
(IMC) O
de O
los O
pacientes O
pueden O
ser O
capaces O
de O
explicar O
las O
diferencias O
observadas O
en O
los O
resultados. O

Este O
estudio O
fue O
diseñado O
para O
evaluar O
el O
efecto O
de O
la O
suplementación O
con O
canela O
en O
los O
resultados O
antropométricos, O
glucémicos O
y O
lipídicos O
de O
los O
pacientes O
con O
DM O
tipo O
II O
en O
base O
a O
su O
IMC O
basal. O

El O
estudio O
fue O
diseñado O
como O
un O
ensayo O
clínico O
aleatorizado O
controlado O
con O
placebo O
triple O
ciego, O
utilizando O
un O
diseño O
paralelo. O

Ciento O
cuarenta O
pacientes O
referidos O
a O
la O
Clínica O
de O
Diabetes O
de O
la O
Universidad O
de O
Ciencias O
Médicas O
de O
Yazd O
con O
diagnóstico O
de O
DM O
tipo O
II O
fueron O
asignados O
aleatoriamente O
en O
cuatro O
grupos O
: O
canela O
( O
IMC O
≥ O
27, O
IMC O
< O
27 O
) O
y O
Placebo O
( O
IMC O
≥ O
27, O
IMC O
< O
27 O
). O

Los O
pacientes O
recibieron O
polvo O
de O
corteza O
de O
canela O
o O
placebo O
en O
cápsulas O
de O
500 O
mg O
dos O
veces O
al O
día O
durante O
3 O
meses. O

Se O
midieron O
los O
resultados O
antropométricos, O
glucémicos O
y O
lipídicos O
antes O
y O
después O
de O
la O
intervención. O

La O
suplementación O
con O
canela O
llevó O
a O
la O
mejora O
de O
todos O
los O
resultados B-Premise
antropométricos I-Premise
(IMC, I-Premise
grasa I-Premise
corporal, I-Premise
y I-Premise
grasa I-Premise
visceral I-Premise
), O
glucémicos O
( O
FPG, O
2hpp, O
HbA1C, O
Insulina O
de O
ayuno, O
y O
resistencia O
a O
la O
insulina O
), O
y O
lípidos O
( O
Colesterol O
Total, O
LDL-c O
y O
HDL-c O
) O
( O
excepto O
para O
el O
nivel O
de O
triglicéridos O
). O

Todos O
los O
cambios O
observados O
(excepto O
Colesterol O
Total O
y O
LDL-c O
) O
fueron B-Premise
significativamente I-Premise
más I-Premise
prominentes I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
mayor I-Premise
IMC I-Premise
basal I-Premise
( O
IMC O
≥ O
27 O
). O

Con O
base O
en O
los O
hallazgos O
del O
estudio, B-Claim
la I-Claim
canela I-Claim
puede I-Claim
mejorar I-Claim
los O
parámetros O
antropométricos, O
los O
índices O
glucémicos O
y O
el O
perfil O
lipídico O
de O
los O
pacientes O
con O
diabetes O
tipo O
II. O

Estos B-Claim
beneficios I-Claim
son I-Claim
significativamente I-Claim
más I-Claim
prominentes I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mayor I-Claim
IMC I-Claim
basal I-Claim
( O
IMC O
≥ O
27 O
). O

Aunque O
las O
antraciclinas B-Claim
son I-Claim
agentes I-Claim
quimioterapéuticos I-Claim
eficaces I-Claim
para I-Claim
tratar I-Claim
el O
linfoma O
de O
células O
B, O
los O
efectos O
adversos, O
como O
la O
supresión O
de O
la O
médula O
ósea O
y O
la O
cardiotoxicidad, B-Claim
limitan I-Claim
su I-Claim
aplicación I-Claim
clínica. I-Claim

Se O
evaluó O
si O
el O
tratamiento O
con O
antraciclina O
también O
aumenta O
el O
riesgo O
de O
diabetes O
mellitus O
en O
pacientes O
con O
linfoma O
de O
células O
B. O

Utilizando O
los O
datos O
obtenidos O
de O
la O
base O
de O
datos O
de O
investigación O
del O
Seguro O
Nacional O
de O
Salud O
de O
Taiwán O
de O
2004 O
a O
2011, O
comparamos O
la O
supervivencia O
global O
y O
las O
características O
clínicas O
de O
los O
pacientes O
con O
linfoma O
de O
células O
B O
que O
administraron O
antraciclinas O
( O
n O
= O
3147 O
) O
y O
los O
que O
no O
administraron O
antraciclinas O
( O
n O
= O
837 O
). O

El O
impacto O
del O
tratamiento O
con O
antraciclinas O
en O
el O
riesgo O
de O
diabetes O
fue O
investigado O
más O
a O
fondo O
utilizando O
una O
prueba O
de O
Gray O
y O
modelos O
de O
regresión O
de O
riesgo O
multivariable O
de O
una O
manera O
dependiente O
de O
la O
dosis. O

La O
administración O
de O
antraciclina O
se O
asoció O
con O
una O
mayor O
incidencia O
de O
diabetes O
( O
HR O
: O
1,75 O
; O
IC O
95 O
% O
1,11-2,75 O
; O
p O
= O
0,0163 O
) O
después O
de O
ajustes B-Premise
por I-Premise
edad, I-Premise
sexo, I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
prednisolona, I-Premise
y I-Premise
comorbilidades. I-Premise

Dosis O
acumuladas O
de O
antraciclina B-Premise
de I-Premise
253-400 I-Premise
mg I-Premise
( O
HR O
: O
2,35 O
; O
IC O
95 O
% O
1,41-3,91 O
; O
p O
= O
0,0010 O
), O
401-504 O
mg O
( O
HR O
: O
2,26 O
; O
IC O
95 O
% O
1,26-4,05 O
; O
p O
= O
0,0063 O
), O
y O
> O
504 O
mg O
( O
HR O
: O
2,29 O
; O
IC O
95 O
% O
1,25-4,18 O
; O
p O
= O
0,0072 O
) O
aumentaron O
la O
densidad O
de O
incidencia O
de O
la O
diabetes O
de O
forma O
dosis-dependiente O
( O
p O
= O
0,0006 O
). O

La O
alteración O
anual O
de O
la O
puntuación O
del O
índice O
de O
severidad O
de O
las O
complicaciones O
de O
la O
diabetes O
adaptada O
no O
fue O
significativamente O
diferente O
entre O
los O
pacientes O
con O
linfoma B-Premise
de I-Premise
células I-Premise
B I-Premise
con I-Premise
o I-Premise
sin I-Premise
tratamiento I-Premise
con O
antraciclina O
(p O
= O
0,4924 O
). O

La O
terapia O
con O
antraciclina O
aumenta O
el O
riesgo O
de O
diabetes B-Claim
de I-Claim
forma I-Claim
dosis-dependiente I-Claim
en I-Claim
pacientes I-Claim
con O
linfoma O
de O
células O
B. O

Debe O
recomendarse O
la O
monitorización O
y O
el O
control O
intensivos O
de O
la O
glucosa O
en O
sangre O
en O
los O
pacientes B-Claim
con I-Claim
linfoma I-Claim
de I-Claim
células I-Claim
B I-Claim
que O
reciban O
tratamiento O
con O
antraciclina. O

Se O
ha O
recomendado O
la O
terapia O
combinada O
para O
el O
tratamiento O
de O
pacientes O
con O
múltiples O
virus O
de O
la O
hepatitis O
B O
(VHB) O
resistentes O
a O
medicamentos. O

Sin O
embargo, O
recientemente O
se O
demostró O
que O
la O
monoterapia O
con O
tenofovir O
disoproxil O
fumarato O
( O
TDF O
) O
durante O
48 O
semanas O
mostró O
eficacia O
no O
inferior O
al O
tratamiento O
combinado O
con O
TDF O
más O
entecavir O
( O
ETV O
) O
en O
pacientes O
con O
VHB O
resistentes O
a O
múltiples O
fármacos, O
incluyendo O
ETV O
y O
adefovir. O

No O
obstante, O
no O
estaba O
claro O
si O
la O
monoterapia O
prolongada O
con O
TDF O
sería O
segura O
y O
aumentaría O
la O
tasa O
de O
respuesta O
virológica O
en O
estos O
pacientes. O

Entre O
192 O
pacientes O
con O
mutaciones O
de O
resistencia O
al O
VHB O
a O
ETV O
y/o O
adefovir, O
que O
fueron O
aleatorizados O
para O
recibir O
TDF O
en O
monoterapia O
( O
n O
= O
95 O
) O
o O
terapia O
de O
combinación O
TDF/ETV O
( O
n O
= O
97 O
) O
durante O
48 O
semanas, O
189 O
acordaron O
continuar O
con O
TDF O
en O
monoterapia O
( O
grupo O
TDF-TDF O
) O
o O
cambiar O
a O
TDF O
en O
monoterapia O
( O
grupo O
TDF/ETV-TDF O
) O
y O
180 O
( O
93,8 O
% O
) O
completaron O
el O
estudio O
de O
144 O
semanas. O

El O
ADN O
del O
VHB O
sérico O
< O
15 O
UI/ml O
en O
la O
semana B-Premise
48, I-Premise
la I-Premise
variable I-Premise
principal I-Premise
de O
eficacia, O
se O
alcanzó O
en O
el O
66,3 O
% O
en O
el O
grupo O
TDF-TDF O
y O
en O
el O
68,0 O
% O
en O
el O
grupo O
TDF/ETV-TDF O
( O
P O
= O
0,80 O
). O

En O
la O
semana B-Premise
144, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
ADN I-Premise
del O
VHB O
< O
15 O
UI/ml O
aumentó O
al O
74,5 O
%, O
lo O
que O
fue O
significativamente O
mayor O
en O
comparación O
con O
la O
de O
la O
semana O
48 O
( O
P O
= O
0,03 O
), O
sin O
diferencia O
significativa O
entre O
los O
grupos O
( O
P O
= O
0,46 O
). O

Mediante O
análisis O
durante O
el B-Premise
tratamiento, I-Premise
un I-Premise
total I-Premise
del I-Premise
79,4% I-Premise
tenía I-Premise
ADN I-Premise
del O
VHB O
< O
15 O
UI/ml O
en O
la O
semana O
144. O

Se O
produjo O
un O
avance B-Premise
virológico I-Premise
transitorio I-Premise
en I-Premise
6 I-Premise
pacientes, I-Premise
lo O
que O
se O
debió O
a O
una O
mala O
adherencia O
al O
fármaco. O
