6, I-Premise
la I-Premise
media I-Premise
ajustada I-Premise
( I-Premise
+/- I-Premise
SEM I-Premise
) I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
fue I-Premise
de I-Premise
5,7 I-Premise
+/- I-Premise
0,3 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
y I-Premise
de I-Premise
3,1 I-Premise
+/- I-Premise
0,3 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
brimonidina I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
media I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
fue I-Premise
de I-Premise
2,5 I-Premise
+/- I-Premise
0,3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
1,9 I-Premise
, I-Premise
3,2 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se B-Premise
retiraron I-Premise
del I-Premise
estudio I-Premise
cinco I-Premise
veces I-Premise
más I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
brimonidina I-Premise
que I-Premise
latanoprost I-Premise
debido I-Premise
a I-Premise
acontecimientos I-Premise
adversos. I-Premise

El B-Claim
latanoprost I-Claim
instilado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
la I-Claim
brimonidina I-Claim
administrada I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular I-Claim
. I-Claim

Durante B-Claim
el I-Claim
tratamiento, I-Claim
el I-Claim
rango I-Claim
de I-Claim
fluctuación I-Claim
diaria I-Claim
de I-Claim
la I-Claim
PIO I-Claim
es I-Claim
menor I-Claim
para I-Claim
el I-Claim
latanoprost I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
brimonidina. I-Claim

El O
tartrato O
de O
brimonidina O
es O
un O
agonista O
alfa O
2 O
altamente O
selectivo. O

Este O
estudio O
investiga O
la O
seguridad O
y O
eficacia O
de O
la O
brimonidina O
al O
0,2% O
administrada O
dos O
veces O
al O
día O
durante O
1 O
año O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

El O
diseño O
del O
estudio O
fue O
un O
ensayo O
clínico O
de O
comparación O
multicéntrico, O
doblemente O
enmascarado, O
aleatorizado, O
de O
grupos O
paralelos O
y O
controlado O
activamente. O

Los O
sujetos O
se O
instilaron O
brimonidina O
al O
0,2% O
o O
maleato O
de O
timolol O
al O
0,5% O
dos O
veces O
al O
día O
durante O
12 O
meses. O

Los O
sujetos O
fueron O
examinados O
al O
inicio, O
en O
la O
semana O
1 O
y O
en O
los O
meses O
1, O
2, O
3, O
6, O
9 O
y O
12. O

Un O
subconjunto O
de O
sujetos O
fue O
examinado O
en O
la O
semana O
2 O
. O

De O
los O
443 O
sujetos O
inscritos O
en O
este O
estudio, O
374 O
cumplían O
los O
criterios O
de O
entrada; O
186 O
recibieron O
brimonidina O
y O
188 O
timolol. O

Los B-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
mostraron I-Premise
una I-Premise
reducción I-Premise
media I-Premise
global I-Premise
máxima I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
( I-Premise
PIO I-Premise
) I-Premise
de I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
; I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
timolol I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
media I-Premise
máxima I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
6,1 I-Premise
mm I-Premise
Hg I-Premise
. I-Premise

La O
brimonidina B-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
media I-Premise
máxima I-Premise
significativamente I-Premise
más I-Premise
que I-Premise
el I-Premise
timolol I-Premise
en I-Premise
la I-Premise
semana I-Premise
2 I-Premise
y I-Premise
el I-Premise
mes I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,03 I-Premise
); I-Premise
no O
se O
observaron O
diferencias O
significativas O
entre O
los O
grupos O
para O
esta O
variable O
en O
otras O
visitas O
a O
lo O
largo O
del O
curso O
de O
1 O
año O
del O
estudio. O

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
taquifilaxia I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Se B-Premise
observó I-Premise
alergia I-Premise
en I-Premise
el I-Premise
9 I-Premise
% I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
. I-Premise

La B-Premise
sequedad I-Premise
de I-Premise
boca I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
brimonidina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
( I-Premise
33,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
19,4 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero I-Premise
las I-Premise
quejas I-Premise
de I-Premise
ardor I-Premise
y I-Premise
escozor I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
( I-Premise
41,9 I-Premise
% I-Premise
) I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
( I-Premise
28,1 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
dolor I-Premise
de I-Premise
cabeza, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
somnolencia I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

En O
general, O
la O
tolerancia O
a O
la O
medicación O
fue O
aceptable. O

La B-Claim
brimonidina I-Claim
es I-Claim
segura I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
los I-Claim
ojos I-Claim
glaucomatosos. I-Claim

La B-Claim
brimonidina I-Claim
proporciona I-Claim
un I-Claim
efecto I-Claim
hipotensor I-Claim
ocular I-Claim
sostenido I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
tiene I-Claim
una I-Claim
baja I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
alérgica. I-Claim

Comparar O
la O
facoemulsificación O
frente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
adyuvante O
en O
el O
glaucoma O
crónico O
de O
ángulo O
cerrado O
( O
CACG O
) O
no O
controlado O
médicamente O
y O
sin O
cataratas O
. O

Ensayo O
clínico O
prospectivo O
y O
aleatorizado. O

Cincuenta O
ojos O
CACG O
no O
controlados O
médicamente O
sin O
cataratas O
de O
50 O
pacientes O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
una O
facoemulsificación O
o O
a O
una O
trabeculectomía O
con O
mitomicina O
C O
adjunta. O

Presión O
intraocular O
( O
PIO O
) O
y O
necesidad O
de O
medicamentos O
para O
el O
glaucoma O
. O

Veintiséis O
ojos O
con O
CACG O
fueron O
asignados O
al O
azar O
para O
recibir O
facoemulsificación, O
y O
24 O
ojos O
fueron O
sometidos O
a O
trabeculectomía O
con O
mitomicina O
C. O
La O
facoemulsificación B-Premise
y I-Premise
la I-Premise
trabeculectomía I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
y I-Premise
comparable I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
reducción I-Premise
de I-Premise
8,4 I-Premise
mmHg I-Premise
o I-Premise
34% I-Premise
para I-Premise
la I-Premise
facoemulsificación I-Premise
frente I-Premise
a I-Premise
8,9 I-Premise
mmHg I-Premise
o I-Premise
36% I-Premise
para I-Premise
la I-Premise
trabeculectomía I-Premise
; I-Premise
P=0,76 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
24 I-Premise
meses, I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
trabeculectomía I-Premise
necesitaron I-Premise
una I-Premise
media I-Premise
de I-Premise
1,1 I-Premise
fármacos I-Premise
menos I-Premise
que I-Premise
los I-Premise
tratados I-Premise
con I-Premise
facoemulsificación I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
la O
trabeculectomía B-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
( I-Premise
46 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
; I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

Ocho B-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
24 I-Premise
ojos I-Premise
sometidos I-Premise
a I-Premise
trabeculectomía I-Premise
presentaron I-Premise
cataratas I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
. I-Premise

Tanto B-Claim
la I-Claim
facoemulsificación I-Claim
como I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
ojos I-Claim
con I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
y I-Claim
sin I-Claim
cataratas. I-Claim

La B-Claim
trabeculectomía I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
para I-Claim
reducir I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
los I-Claim
fármacos I-Claim
para I-Claim
el I-Claim
glaucoma, I-Claim
pero I-Claim
se I-Claim
asocia I-Claim
a I-Claim
más I-Claim
complicaciones. I-Claim

Comparar O
la O
facoemulsificación O
sola O
y O
la O
facoemulsificación O
con O
la O
implantación O
de O
un O
stent O
de O
micro-derivación O
en O
ojos O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
. O

Instituto O
de O
Fisiopatología O
Clínica O
, O
Clínica O
de O
Oftalmología O
, O
Universidad O
de O
Turín O
, O
Turín O
, O
Italia O
. O

En O
este O
ensayo O
clínico O
prospectivo O
aleatorio O
con O
doble O
enmascaramiento, O
los O
pacientes O
se O
sometieron O
a O
una O
facoemulsificación O
sola O
(grupo O
de O
control) O
o O
a O
una O
facoemulsificación O
con O
implantación O
de O
iStent O
(grupo O
combinado). O

Los O
resultados O
primarios O
fueron O
la O
presión O
intraocular O
( O
PIO O
) O
y O
la O
reducción O
del O
uso O
de O
medicamentos O
durante O
15 O
meses O
y O
la O
PIO O
después O
de O
un O
lavado O
de O
1 O
mes O
de O
los O
agentes O
hipotensores O
oculares O
( O
es O
decir, O
16 O
meses O
después O
de O
la O
operación O
) O
. O

La O
PIO O
basal O
fue O
similar O
entre O
los O
grupos O
( O
grupo O
combinado O
: O
17,9 O
mm O
Hg O
+/- O
2,6 O
[ O
SD O
] O
; O
grupo O
de O
control O
: O
17,3 O
+/- O
3,0 O
mm O
Hg O
) O
( O
P O
= O
.512 O
) O
. O

Tres O
pacientes O
del O
grupo O
de O
control O
se O
perdieron O
durante O
el O
seguimiento. O

La B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
de I-Premise
14,8 I-Premise
+/- I-Premise
1,2 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
de I-Premise
15,7 I-Premise
+/- I-Premise
1,1 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses, I-Premise
y I-Premise
de I-Premise
16,6 I-Premise
+/- I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
19,2 I-Premise
+/- I-Premise
3,5 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectivamente, I-Premise
después I-Premise
del I-Premise
lavado; I-Premise
la B-Premise
PIO I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
ambos I-Premise
momentos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,031 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,042 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
15 I-Premise
meses, I-Premise
el I-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
0,4 I-Premise
+/- I-Premise
0,7 I-Premise
y I-Premise
1,3 I-Premise
+/- I-Premise
1,0 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
medicación I-Premise
hipotensora I-Premise
ocular I-Premise
( I-Premise
33 I-Premise
% I-Premise
y I-Premise
76 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La O
facoemulsificación B-Claim
con I-Claim
implantación I-Claim
de I-Claim
stent I-Claim
fue I-Claim
más I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
la I-Claim
PIO I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
sola; I-Claim
los O
perfiles O
de O
seguridad O
fueron O
similares. O

Comparar O
la O
eficacia O
de O
reducción O
de O
la O
presión O
intraocular O
( O
PIO O
) O
y O
los O
efectos O
secundarios O
de O
latanoprost O
0,005 O
% O
y O
bimatoprost O
0,03 O
% O
en O
sujetos O
con O
glaucoma O
primario O
crónico O
de O
ángulo O
cerrado O
( O
PACG O
) O
. O

Se O
trata O
de O
un O
estudio O
cruzado O
aleatorizado O
y O
enmascarado O
por O
un O
observador O
en O
el O
que O
participaron O
60 O
sujetos O
de O
PACG O
que O
recibieron O
latanoprost O
o O
bimatoprost O
durante O
6 O
semanas, O
tras O
lo O
cual O
se O
les O
pasó O
a O
la O
otra O
medicación O
durante O
otras O
6 O
semanas. O

El O
efecto O
reductor O
de O
la O
PIO O
de O
los O
medicamentos O
se O
evaluó O
mediante O
la O
reducción O
de O
la O
PIO O
tras O
6 O
semanas O
de O
tratamiento O
en O
comparación O
con O
el O
valor O
inicial. O

Cincuenta O
y O
cuatro O
sujetos O
(80 O
ojos) O
completaron O
el O
estudio. O

Latanoprost B-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
( I-Premise
media I-Premise
( I-Premise
SD I-Premise
) I-Premise
) I-Premise
en I-Premise
8,4 I-Premise
( I-Premise
3,8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
bimatoprost I-Premise
en I-Premise
8,9 I-Premise
( I-Premise
3,9 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
25,2 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
25,2 I-Premise
( I-Premise
3,6 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
) I-Premise
. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
fueron I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin O
embargo, B-Premise
hubo I-Premise
el I-Premise
doble I-Premise
de I-Premise
informes I-Premise
de I-Premise
un I-Premise
acontecimiento I-Premise
adverso I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bimatoprost I-Premise
( I-Premise
81 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
( I-Premise
40 I-Premise
% I-Premise
, I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La O
irritación O
ocular O
fue O
el O
acontecimiento O
adverso O
notificado O
con O
mayor O
frecuencia O
en O
ambos O
grupos; O
22 B-Premise
sujetos I-Premise
( I-Premise
37,9 I-Premise
% I-Premise
) I-Premise
tratados I-Premise
con I-Premise
bimatoprost I-Premise
experimentaron I-Premise
hiperemia I-Premise
ocular I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
sujetos I-Premise
( I-Premise
22,4 I-Premise
% I-Premise
) I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,11 I-Premise
) I-Premise
. I-Premise

Bimatoprost B-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
tuvo I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
comparación I-Claim
con I-Claim
latanoprost I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
en I-Claim
sujetos I-Claim
con I-Claim
PACG I-Claim
crónico. I-Claim

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados, I-Claim
con I-Claim
leves I-Claim
efectos I-Claim
adversos I-Claim
oculares. I-Claim

Latanoprost, O
un O
nuevo O
análogo O
de O
la O
prostaglandina, O
se O
comparó O
con O
el O
timolol O
en O
cuanto O
a O
su O
eficacia O
hipotensora O
ocular O
y O
sus O
efectos O
secundarios. O

En O
un O
estudio O
multicéntrico, O
aleatorizado, O
con O
doble O
enmascaramiento O
y O
de O
grupos O
paralelos, O
268 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto O
recibieron O
latanoprost O
al O
0,005% O
una O
vez O
al O
día O
o O
timolol O
al O
0,5% O
dos O
veces O
al O
día O
durante O
6 O
meses. O

Todos, O
excepto O
diez O
pacientes O
de O
cada O
grupo, O
completaron O
con O
éxito O
el O
estudio. O

La B-Premise
presión I-Premise
intraocular I-Premise
( I-Premise
PIO I-Premise
) I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
ambos I-Premise
medicamentos I-Premise
sin I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
deriva I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
durante I-Premise
6 I-Premise
meses I-Premise
. I-Premise

Si B-Premise
se I-Premise
comparan I-Premise
los I-Premise
valores I-Premise
de I-Premise
PIO I-Premise
diurnos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
con I-Premise
los I-Premise
basales, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
media I-Premise
+/- I-Premise
desviación I-Premise
estándar I-Premise
) I-Premise
lograda I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
-6,7 I-Premise
+/- I-Premise
3,4 I-Premise
mmHg I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
mayor I-Premise
que I-Premise
la I-Premise
producida I-Premise
con I-Premise
timolol I-Premise
( I-Premise
4,9 I-Premise
+/- I-Premise
2,9 I-Premise
mmHg I-Premise
) I-Premise
. I-Premise

Cuatro O
pacientes O
tratados O
con O
timolol O
y O
ninguno O
con O
latanoprost O
fueron O
retirados O
del O
estudio O
debido O
a O
un O
control O
inadecuado O
de O
la O
PIO. O

La B-Premise
frecuencia I-Premise
del I-Premise
pulso I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
con I-Premise
timolol, I-Premise
pero I-Premise
no I-Premise
con I-Premise
latanoprost. I-Premise

Apareció B-Premise
una I-Premise
hiperemia I-Premise
conjuntival I-Premise
ligeramente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se B-Claim
produjeron I-Claim
menos I-Claim
efectos I-Claim
secundarios I-Claim
subjetivos I-Claim
en I-Claim
los I-Claim
ojos I-Claim
tratados I-Claim
con I-Claim
latanoprost I-Claim
. I-Claim

Los B-Premise
dos I-Premise
ojos I-Premise
de I-Premise
un I-Premise
paciente I-Premise
con I-Premise
una I-Premise
heterocromía I-Premise
del I-Premise
iris I-Premise
característica I-Premise
y I-Premise
concéntrica I-Premise
