brimonidina I-Claim
administrada I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

Durante B-Claim
el I-Claim
tratamiento, I-Claim
el I-Claim
rango I-Claim
de I-Claim
fluctuación I-Claim
diaria I-Claim
de I-Claim
la I-Claim
PIO I-Claim
es I-Claim
menor I-Claim
para I-Claim
latanoprost I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
brimonidina. I-Claim

El O
tartrato O
de O
brimonidina O
es O
un O
alfa O
2-agonista O
muy O
selectivo. O

Este O
estudio O
investiga O
la O
seguridad O
y O
eficacia O
de O
la O
brimonidina O
al O
0,2% O
administrada O
dos O
veces O
al O
día O
durante O
1 O
año O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

El O
diseño O
del O
estudio O
fue O
un O
ensayo O
clínico O
comparativo O
multicéntrico, O
doble O
enmascarado, O
aleatorizado, O
de O
grupos O
paralelos, O
controlado O
activo. O

A O
los O
sujetos O
se O
les O
inyectó O
0,2% O
de O
brimonidina O
o O
0,5% O
de O
maleato O
de O
timolol O
dos O
veces O
al O
día O
durante O
12 O
meses. O

Los O
sujetos O
fueron O
examinados O
al O
inicio, O
la O
semana O
1, O
y O
los O
meses O
1, O
2, O
3, O
6, O
9, O
y O
12. O

Un O
subconjunto O
de O
sujetos O
fue O
examinado O
en O
la O
semana O
2. O

De O
los O
443 O
sujetos O
inscritos O
en O
este O
estudio, O
374 O
cumplían O
con O
los O
criterios O
de O
ingreso; O
186 O
recibieron O
brimonidina O
y O
188 O
recibieron O
timolol. O

Los O
sujetos B-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
mostraron I-Premise
una I-Premise
reducción I-Premise
máxima I-Premise
media I-Premise
global I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
(PIO) I-Premise
de I-Premise
6, I-Premise
5 I-Premise
mm I-Premise
Hg; I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
timolol I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
máxima I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
6, I-Premise
1 I-Premise
mm I-Premise
Hg. I-Premise

La O
brimonidina B-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
media I-Premise
pico I-Premise
significativamente I-Premise
más I-Premise
que I-Premise
el I-Premise
timolol I-Premise
en I-Premise
la I-Premise
semana I-Premise
2 I-Premise
y I-Premise
el I-Premise
mes I-Premise
3 I-Premise
(P I-Premise
<.03); I-Premise
no O
se O
observaron O
diferencias O
significativas O
entre O
los O
grupos O
para O
esta O
variable O
en O
otras O
visitas O
a O
lo O
largo O
del O
curso O
de O
1 O
año O
del O
estudio. O

No B-Premise
se I-Premise
observó I-Premise
evidencia I-Premise
de I-Premise
taquifilaxia I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
grupos. I-Premise

La B-Premise
alergia I-Premise
se I-Premise
observó I-Premise
en I-Premise
el I-Premise
9% I-Premise
de I-Premise
los I-Premise
sujetos I-Premise
tratados I-Premise
con I-Premise
brimonidina. I-Premise

La B-Premise
sequedad I-Premise
bucal I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
brimonidina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
(33,0% I-Premise
frente I-Premise
a I-Premise
19,4%), I-Premise
pero I-Premise
las I-Premise
quejas I-Premise
de I-Premise
ardor I-Premise
y I-Premise
ardor I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol I-Premise
(41,9%) I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
(28,1%). I-Premise

Dolor B-Premise
de I-Premise
cabeza, I-Premise
fatiga I-Premise
y I-Premise
somnolencia I-Premise
eran I-Premise
similares I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

En O
general, O
la O
tolerancia O
a O
la O
medicación O
fue O
aceptable. O

La O
brimonidina B-Claim
es I-Claim
segura I-Claim
y I-Claim
efectiva I-Claim
para I-Claim
bajar I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
en I-Claim
ojos I-Claim
glaucomáticos. I-Claim

La O
brimonidina B-Claim
proporciona I-Claim
un I-Claim
efecto I-Claim
hipotensor I-Claim
ocular I-Claim
sostenido I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
es I-Claim
bien I-Claim
tolerada, I-Claim
y I-Claim
tiene I-Claim
una I-Claim
baja I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
alérgica. I-Claim

Para O
comparar O
la O
facoemulsificación O
frente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
adyuvante O
en O
glaucoma O
de O
ángulo O
cerrado O
crónico O
no O
controlado O
médicamente O
(CACG) O
sin O
cataratas. O

Un O
ensayo O
clínico O
prospectivo O
y O
aleatorio. O

Cincuenta O
ojos O
CACG O
médicamente O
no O
controlados O
sin O
cataratas O
de O
50 O
pacientes. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
para O
someterse O
a O
la O
facoemulsificación O
o O
a O
la O
trabeculectomía O
con O
adyuvante O
de O
mitomicina O
C. O
Después O
de O
la O
cirugía, O
los O
pacientes O
fueron O
seguidos O
cada O
3 O
meses O
durante O
2 O
años. O

La O
presión O
intraocular O
y O
la O
necesidad O
de O
medicamentos O
para O
el O
glaucoma. O

Veintiséis O
ojos O
CACG O
fueron O
asignados O
al O
azar O
para O
recibir O
facoemulsificación, O
y O
24 O
ojos O
se O
sometieron O
a O
trabeculectomía O
con O
mitomicina O
C. O
La O
facoemulsificación B-Premise
y I-Premise
la I-Premise
trabeculectomía I-Premise
dieron I-Premise
como I-Premise
resultado I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
y I-Premise
comparable I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
(reducción I-Premise
de I-Premise
8,4 I-Premise
mmHg I-Premise
o I-Premise
34% I-Premise
para I-Premise
la I-Premise
facoemulsificación I-Premise
frente I-Premise
a I-Premise
8,9 I-Premise
mmHg I-Premise
o I-Premise
36% I-Premise
para I-Premise
la I-Premise
trabeculectomía; I-Premise
P=0,76). I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
24 I-Premise
meses, I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
trabeculectomía I-Premise
requirieron I-Premise
en I-Premise
promedio I-Premise
1.1 I-Premise
menos I-Premise
fármacos I-Premise
que I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
fagoemulsificación I-Premise
(P I-Premise
< I-Premise
0,001). I-Premise

Sin O
embargo, O
la O
trabeculectomía B-Premise
se I-Premise
asoció I-Premise
con I-Premise
significativamente I-Premise
más I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
(46% I-Premise
frente I-Premise
a I-Premise
4%; I-Premise
P=0,001). I-Premise

Ocho B-Premise
(el I-Premise
33%) I-Premise
de I-Premise
24 I-Premise
ojos I-Premise
trabeculectomizados I-Premise
mostraron I-Premise
cataratas I-Premise
durante I-Premise
el I-Premise
seguimiento. I-Premise

Tanto B-Claim
la I-Claim
facoemulsificación I-Claim
como I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
efectivas I-Claim
para I-Claim
reducir I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
en I-Claim
ojos I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
sin I-Claim
cataratas. I-Claim

La O
trabeculectomía B-Claim
es I-Claim
más I-Claim
efectiva I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
para I-Claim
reducir I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
los I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma, I-Claim
pero I-Claim
está I-Claim
asociada I-Claim
con I-Claim
más I-Claim
complicaciones. I-Claim

Para O
comparar O
la O
fagoemulsificación O
sola O
y O
la O
fagoemulsificación O
con O
implantación O
de O
stent O
de O
micro-bypass O
en O
los O
ojos O
con O
glaucoma O
primario O
de O
ángulo O
abierto. O

Instituto O
de O
Fisiopatología O
Clínica, O
Clínica O
Oculística, O
Universidad O
de O
Turín, O
Turín, O
Italia. O

En O
este O
ensayo O
clínico O
aleatorizado O
prospectivo O
de O
doble O
enmascaramiento, O
los O
pacientes O
recibieron O
fakoemulsificación O
sola O
(grupo O
control) O
o O
fakoemulsificación O
con O
implantación O
de O
iStent O
(grupo O
combinado). O

Los O
resultados O
primarios O
fueron O
la O
presión O
intraocular O
(PIO) O
y O
la O
reducción O
en O
el O
uso O
de O
medicamentos O
durante O
15 O
meses O
y O
la O
PIO O
después O
de O
un O
mes O
de O
lavado O
de O
agentes O
hipotensores O
oculares O
(es O
decir, O
16 O
meses O
después O
de O
la O
operación). O

La O
PIO O
basal O
fue O
similar O
entre O
los O
grupos O
(grupo O
combinado: O
17, O
9 O
mm O
Hg O
+/- O
2, O
6 O
[ O
SD O
]; O
grupo O
control: O
17, O
3 O
+/- O
3, O
0 O
mm O
Hg) O
(P O
= O
0, O
512). O

Tres O
pacientes O
del O
grupo O
de O
control O
se O
perdieron O
en O
el O
seguimiento. O

La B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
de I-Premise
14,8 I-Premise
+/- I-Premise
1,2 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
de I-Premise
15,7 I-Premise
+/- I-Premise
1,1 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
a I-Premise
los I-Premise
15 I-Premise
meses I-Premise
y I-Premise
de I-Premise
16,6 I-Premise
+/- I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
de I-Premise
19,2 I-Premise
+/- I-Premise
3,5 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente, I-Premise
después I-Premise
del I-Premise
lavado; I-Premise
la B-Premise
PIO I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
más I-Premise
baja I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
ambos I-Premise
momentos I-Premise
(P I-Premise
= I-Premise
0,031 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,042, I-Premise
respectivamente). I-Premise

A B-Premise
los I-Premise
15 I-Premise
meses, I-Premise
el I-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(0,4 I-Premise
+/- I-Premise
0,7 I-Premise
y I-Premise
1,3 I-Premise
+/- I-Premise
1,0, I-Premise
respectivamente; I-Premise
P I-Premise
= I-Premise
0,007), I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
medicación I-Premise
hipotensiva I-Premise
ocular I-Premise
(33% I-Premise
y I-Premise
76%, I-Premise
respectivamente). I-Premise

La O
fagoemulsificación B-Claim
con I-Claim
implantación I-Claim
de I-Claim
stent I-Claim
fue I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
el I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
la I-Claim
fagoemulsificación I-Claim
sola; I-Claim
los O
perfiles O
de O
seguridad O
fueron O
similares. O

Para O
comparar O
la O
eficacia O
y O
los O
efectos O
secundarios O
de O
la O
reducción O
de O
la O
presión O
intraocular O
(PIO) O
de O
latanoprost O
0,005% O
y O
bimatoprost O
0,03% O
en O
sujetos O
con O
glaucoma O
de O
ángulo O
cerrado O
primario O
crónico O
(PACG). O

Este O
fue O
un O
estudio O
cruzado O
aleatorizado O
con O
observador O
enmascarado O
de O
60 O
sujetos O
PACG O
que O
recibieron O
latanoprost O
o O
bimatoprost O
durante O
6 O
semanas, O
después O
de O
lo O
cual O
fueron O
cruzados O
con O
el O
otro O
medicamento O
durante O
otras O
6 O
semanas. O

El O
efecto O
reductor O
de O
la O
PIO O
de O
los O
medicamentos O
se O
evaluó O
por O
la O
reducción O
de O
la O
PIO O
después O
de O
6 O
semanas O
de O
tratamiento O
en O
comparación O
con O
el O
valor O
basal. O

Cincuenta O
y O
cuatro O
sujetos O
(80 O
ojos) O
completaron O
el O
estudio. O

Latanoprost B-Premise
redujo I-Premise
la I-Premise
PIO I-Premise
(media I-Premise
(SD) I-Premise
) I-Premise
en I-Premise
8, I-Premise
4 I-Premise
(3, I-Premise
8) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
bimatoprost I-Premise
en I-Premise
8, I-Premise
9 I-Premise
(3, I-Premise
9) I-Premise
mm I-Premise
Hg I-Premise
desde I-Premise
una I-Premise
línea I-Premise
de I-Premise
base I-Premise
de I-Premise
25, I-Premise
2 I-Premise
(3, I-Premise
6) I-Premise
mm I-Premise
Hg I-Premise
y I-Premise
25, I-Premise
2 I-Premise
(3, I-Premise
6) I-Premise
mm I-Premise
Hg, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0, I-Premise
23). I-Premise

Los O
acontecimientos B-Premise
adversos I-Premise
fueron I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin O
embargo, B-Premise
hubo I-Premise
el I-Premise
doble I-Premise
de I-Premise
informes I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bimatoprost I-Premise
(81%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
(40%, I-Premise
p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La O
irritación O
ocular O
fue O
el O
evento O
adverso O
más O
frecuentemente O
reportado O
en O
ambos O
grupos; O
22 B-Premise
sujetos I-Premise
(37, I-Premise
9%) I-Premise
tratados I-Premise
con I-Premise
bimatoprost I-Premise
experimentaron I-Premise
hiperemia I-Premise
ocular I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
sujetos I-Premise
(22, I-Premise
4%) I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0, I-Premise
11). I-Premise

Bimatoprost B-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
fue I-Claim
igualmente I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
comparación I-Claim
con I-Claim
latanoprost I-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
en I-Claim
sujetos I-Claim
con I-Claim
PACG I-Claim
crónico. I-Claim

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados I-Claim
con I-Claim
efectos I-Claim
secundarios I-Claim
oculares I-Claim
leves. I-Claim

Latanoprost, O
un O
nuevo O
análogo O
de O
la O
prostaglandina, O
fue O
comparado O
con O
timolol O
para O
la O
eficacia O
hipotensiva O
ocular O
y O
los O
efectos O
secundarios. O

En O
un O
estudio O
multicéntrico, O
aleatorizado, O
doble O
enmascarado, O
de O
grupos O
paralelos, O
268 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto O
temprano O
recibieron O
0,005% O
de O
latanoprost O
una O
vez O
al O
día O
o O
0,5% O
de O
timolol O
dos O
veces O
al O
día O
durante O
6 O
meses. O

Todos O
menos O
diez O
pacientes O
de O
cada O
grupo O
completaron O
el O
estudio O
con O
éxito. O

La O
presión B-Premise
intraocular I-Premise
(PIO) I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
ambos I-Premise
medicamentos I-Premise
sin I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
deriva I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
durante I-Premise
6 I-Premise
meses. I-Premise

En O
comparación B-Premise
con I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
basal I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
(media I-Premise
+/- I-Premise
desviación I-Premise
estándar) I-Premise
obtenida I-Premise
con I-Premise
latanoprost I-Premise
(−6,7 I-Premise
+/- I-Premise
3,4 I-Premise
mmHg) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
que I-Premise
la I-Premise
producida I-Premise
con I-Premise
timolol I-Premise
(4,9 I-Premise
+/- I-Premise
2,9 I-Premise
mmHg). I-Premise

Cuatro O
pacientes O
tratados O
con O
timolol O
y O
ninguno O
con O
latanoprost O
fueron O
retirados O
del O
estudio O
debido O
a O
un O
control O
inadecuado O
de O
la O
PIO. O

La O
frecuencia B-Premise
del I-Premise
pulso I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
con I-Premise
timolol, I-Premise
pero I-Premise
no I-Premise
con I-Premise
latanoprost. I-Premise

La B-Premise
hiperemia I-Premise
conjuntival I-Premise
fue I-Premise
ligeramente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se O
produjeron B-Claim
menos I-Claim
efectos I-Claim
secundarios I-Claim
subjetivos I-Claim
en I-Claim
los I-Claim
ojos I-Claim
tratados I-Claim
con I-Claim
latanoprost. I-Claim

Ambos B-Premise
ojos I-Premise
de I-Premise
un I-Premise
paciente I-Premise
con I-Premise
una I-Premise
característica I-Premise
heterocromía I-Premise
de I-Premise
iris I-Premise
concéntrico I-Premise
(más I-Premise
oscuro I-Premise
en I-Premise
el I-Premise
centro) I-Premise
al I-Premise
inicio I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
definido I-Premise
y I-Premise
documentado I-Premise
fotográficamente I-Premise
en I-Premise
la I-Premise
pigmentación I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
latanoprost, I-Premise
haciendo I-Premise
que I-Premise
las I-Premise
iris I-Premise
fueran I-Premise
uniformemente I-Premise
más I-Premise
oscuras. I-Premise

Otros O
tres O
pacientes O
tratados O
con O
latanoprost O
fueron O
sospechosos O
de O
este O
cambio O
de O
color. O

De O
lo O
contrario, O
no B-Claim
se I-Claim
produjeron I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
la I-Claim
agudeza I-Claim
visual, I-Claim
el I-Claim
examen I-Claim
con I-Claim
lámpara I-Claim
de I-Claim
hendidura, I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
y I-Claim
los I-Claim
valores I-Claim
de I-Claim
laboratorio. I-Claim

Latanoprost B-Claim
tiene I-Claim
el I-Claim
potencial I-Claim
de I-Claim
convertirse I-Claim
en I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Eficacia O
del O
latanoprost O
frente O
al O
tratamiento O
combinado O
de O
timolol/ O
dorzolamida O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O

El O
estudio O
fue O
diseñado O
como O
un O
estudio O
aleatorizado O
de O
6 O
meses, O
con O
observadores O
enmascarados, O
que O
incluyó O
a O
120 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
en O
el O
Hospital O
Feiz, O
Isfahan, O
Irán, O
de O
2006 O
a O
2007. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
(latanoprost, O
n O
= O
60; O
dorzolamida/ O
timolol, O
n O
= O
60) O
para O
recibir O
tratamiento O
con O
latanoprost, O
0,005% O
una O
vez O
al O
día, O
o O
la O
combinación O
de O
timolol O
0,5% O
dos O
veces O
al O
día, O
y O
dorzolamida O
2% O
3 O
veces O
al O
día. O

La O
presión O
intraocular O
media O
(PIO) O
después O
de O
1, O
3 O
y O
6 O
meses O
de O
tratamiento O
se O
comparó O
con O
el O
valor O
basal O
en O
los O
2 O
grupos. O

Un O
total O
de O
120 O
pacientes O
fueron O
asignados O
al O
azar O
a O
2 O
grupos O
de O
tratamiento O
iguales. O

Los O
valores O
medios O
de O
la O
PIO O
de O
