fueron I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
DAI. I-Premise

IAD B-Claim
mostró I-Claim
beneficios I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
PCa I-Claim
avanzado I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
prevalencia I-Claim
de I-Claim
EAs I-Claim
no I-Claim
fue I-Claim
significativamente I-Claim
menor I-Claim
con I-Claim
el I-Claim
DAI. I-Claim

La O
calidad O
de O
vida O
(QoL) O
después O
del O
cáncer O
de O
mama O
es O
hoy O
en O
día O
un O
gran O
desafío. O

Las O
intervenciones O
complementarias O
son O
necesarias O
debido O
a O
los O
frecuentes O
síntomas O
de O
depresión O
después O
del O
tratamiento O
y O
también O
para O
favorecer O
el O
retorno O
a O
la O
actividad. O

Además, O
la O
radioquimioterapia O
tiene O
efectos O
secundarios O
como O
aumento O
de O
peso O
y O
fatiga. O

Se O
han O
probado O
varias O
estrategias, O
incluidas O
intervenciones O
de O
educación O
conductual O
en O
grupo, O
entrenamiento O
físico O
y O
/ O
o O
educación O
dietética, O
para O
responder O
a O
estas O
dificultades O
con O
un O
éxito O
moderado O
a O
largo O
plazo. O

Doscientos O
cincuenta O
y O
un O
pacientes O
no O
metastásicos O
se O
acumularon O
después O
de O
la O
quimioterapia O
en O
un O
ensayo O
multicéntrico O
aleatorizado O
prospectivo O
entre O
2008 O
y O
2010, O
probando O
una O
intervención O
de O
2 O
semanas O
en O
centros O
de O
SPA. O

La O
intervención O
incluyó O
entrenamiento O
físico O
en O
grupo, O
educación O
dietética O
y O
fisioterapia. O

Algunos O
pacientes O
estaban O
en O
remisión O
completa. O

La O
calidad O
de O
vida O
se O
evaluó O
con O
el O
cuestionario O
SF36, O
ansiedad O
y O
depresión O
con O
el O
de O
ansiedad O
y O
depresión O
hospitalaria O
(HAD). O

Se O
obtuvieron O
medidas O
antropométricas O
y O
evaluaciones O
de O
la O
calidad O
de O
vida O
antes O
de O
la O
aleatorización O
y O
cada O
6 O
meses O
durante O
3 O
años. O

Doscientos O
veinte O
pacientes O
fueron O
evaluables O
a O
un O
año. O

La B-Premise
intervención I-Premise
aumentó I-Premise
la I-Premise
puntuación I-Premise
SF36 I-Premise
en I-Premise
9,5 I-Premise
puntos I-Premise
(p=0,000006), I-Premise
4,6 I-Premise
(p=0,032) I-Premise
y I-Premise
6,2 I-Premise
(p=0,028) I-Premise
respectivamente I-Premise
a I-Premise
los I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses. I-Premise

El B-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
(ES) I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
[ I-Premise
0,37 I-Premise
; I-Premise
0,90 I-Premise
], I-Premise
0,29 I-Premise
[ I-Premise
0,03 I-Premise
; I-Premise
0,55 I-Premise
] I-Premise
y I-Premise
0,41 I-Premise
[ I-Premise
0,04 I-Premise
; I-Premise
0,78 I-Premise
]. I-Premise

La B-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
se I-Premise
redujo I-Premise
brevemente I-Premise
por I-Premise
la I-Premise
intervención I-Premise
(6 I-Premise
meses I-Premise
ES=-0.24 I-Premise
[ I-Premise
-0.42 I-Premise
; I-Premise
-0.05 I-Premise
]) I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
depresión I-Premise
fue I-Premise
más I-Premise
duradera: I-Premise
ES=-0.45 I-Premise
[ I-Premise
-0.72 I-Premise
; I-Premise
-0.18 I-Premise
], I-Premise
-0.34 I-Premise
[ I-Premise
-061 I-Premise
; I-Premise
-0.08 I-Premise
], I-Premise
y I-Premise
-0.26 I-Premise
[ I-Premise
-0.63 I-Premise
; I-Premise
0.11 I-Premise
] I-Premise
a I-Premise
los I-Premise
6, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses. I-Premise

Esta B-Claim
intervención I-Claim
grupal I-Claim
de I-Claim
2 I-Claim
semanas I-Claim
pareció I-Claim
influir I-Claim
duraderamente I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
tratadas I-Claim
con I-Claim
quimioterapia. I-Claim

Las B-Claim
diferencias, I-Claim
más I-Claim
pequeñas I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
que I-Claim
a I-Claim
los I-Claim
seis, I-Claim
sugieren I-Claim
que I-Claim
una I-Claim
segunda I-Claim
intervención I-Claim
más I-Claim
corta I-Claim
podría I-Claim
ayudar I-Claim
a I-Claim
mantener I-Claim
los I-Claim
beneficios I-Claim
de I-Claim
6 I-Claim
meses. I-Claim

Evaluar O
las O
toxicidades, O
los O
resultados O
funcionales O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
asociada O
con O
la O
quimioterapia O
concomitante O
de O
radiación O
(CRT) O
en O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello. O

Estudio O
de O
resultados O
prospectivos O
y O
retrospectivos. O

Institución O
de O
cuidados O
terciarios. O

Participantes O
en O
el O
Proyecto O
de O
Evaluación O
Longitudinal O
de O
Resultados O
cuyo O
cáncer O
de O
cabeza O
y O
cuello O
fue O
tratado O
con O
TCR O
entre O
el O
1 O
de O
febrero O
de O
2000 O
y O
el O
1 O
de O
marzo O
de O
2007 O
(n O
= O
104). O

Los O
pacientes O
proporcionaron O
información O
prospectiva O
sobre O
la O
calidad O
de O
vida O
funcional O
y O
relacionada O
con O
la O
salud, O
incluidos O
los O
datos O
de O
las O
visitas O
de O
seguimiento O
de O
un O
año O
y O
las O
más O
recientes. O

Los O
registros O
médicos O
fueron O
revisados O
para O
determinar O
la O
toxicidad O
y O
las O
tasas O
de O
supervivencia. O

Toxicidades O
agudas O
y O
tardías O
bien O
definidas; O
resultados O
funcionales O
(dieta, O
dentición, O
traqueostomías); O
resultados O
específicos O
para O
el O
cáncer O
de O
cabeza O
y O
cuello, O
salud O
general O
y O
depresión; O
y O
tasas O
de O
supervivencia. O

La O
mayoría O
de O
los O
pacientes O
presentaban O
tumores O
orofaríngeos O
o O
laríngeos O
(el O
87,5%) O
y O
enfermedad O
en O
estadio O
avanzado O
(el O
75,0%). O

Aproximadamente B-Premise
la I-Premise
mitad I-Premise
tenía I-Premise
toxicidades I-Premise
hematológicas I-Premise
y I-Premise
retrasos I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad. I-Premise

Aproximadamente B-Premise
un I-Premise
cuarto I-Premise
tenía I-Premise
neurotoxicidad I-Premise
y I-Premise
/ I-Premise
u I-Premise
ototoxicidad, I-Premise
descamación I-Premise
húmeda, I-Premise
neumonía, I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
que I-Premise
requerían I-Premise
hospitalización I-Premise
o I-Premise
fluidos I-Premise
intravenosos, I-Premise
deshidratación I-Premise
o I-Premise
desnutrición I-Premise
que I-Premise
requerían I-Premise
hospitalización, I-Premise
y I-Premise
fiebre I-Premise
leve I-Premise
o I-Premise
moderada. I-Premise

Aunque B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
el I-Premise
protocolo I-Premise
actual I-Premise
de I-Premise
radioterapia I-Premise
de I-Premise
intensidad I-Premise
modulada I-Premise
(IMRT) I-Premise
utilizando I-Premise
el I-Premise
sistema I-Premise
de I-Premise
planificación I-Premise
Pinnacle I-Premise
(3) I-Premise
tuvieron I-Premise
más I-Premise
retrasos I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad, I-Premise
tuvieron B-Premise
menos I-Premise
toxicidades I-Premise
y I-Premise
mejores I-Premise
resultados I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
funcional I-Premise
y I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
salud I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
radiación I-Premise
de I-Premise
campo I-Premise
opuesto I-Premise
lateral I-Premise
convencional I-Premise
o I-Premise
el I-Premise
protocolo I-Premise
inicial I-Premise
de I-Premise
IMRT I-Premise
utilizando I-Premise
el I-Premise
sistema I-Premise
de I-Premise
planificación I-Premise
Best I-Premise
nomos I-Premise
PEACOCK. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
CRT I-Claim
experimentan I-Claim
un I-Claim
número I-Claim
sustancial I-Claim
de I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento, I-Claim
afectando I-Claim
principalmente I-Claim
la I-Claim
función I-Claim
orofaríngea I-Claim
y I-Claim
laríngea, I-Claim
con I-Claim
una I-Claim
mejora I-Claim
observada I-Claim
para I-Claim
el I-Claim
protocolo I-Claim
IMRT I-Claim
actual. I-Claim

Mejorar O
la O
rehabilitación O
de O
prótesis O
dentales O
e O
incluir O
evaluaciones O
con O
patólogos O
del O
habla O
y O
de O
la O
deglución O
antes O
y O
durante O
el O
tratamiento O
puede O
mejorar O
los O
resultados O
del O
paciente. O

Para O
evaluar O
la O
combinación O
del O
antagonista O
de O
gastrina O
Z-360 O
y O
gemcitabina O
para O
el O
cáncer O
de O
páncreas O
avanzado. O

Los O
pacientes O
con O
PC O
no O
tratados O
previamente O
fueron O
asignados O
aleatoriamente O
a O
Z-360 O
en O
dosis O
de O
120 O
mg, O
240 O
mg O
o O
placebo. O

Z-360/ O
placebo O
se O
administró O
en O
el O
día O
3 O
y O
gemcitabina O
1000 O
mg/ O
m O
(2) O
comenzó O
en O
el O
día O
1 O
seguido O
de O
Z-360 O
en O
el O
día O
2. O

Posteriormente, O
se O
administró O
Z-360/ O
placebo O
dos O
veces O
al O
día O
simultáneamente O
con O
la O
dosis O
estándar O
de O
gemcitabina. O

La O
farmacocinética O
de O
ambos O
fármacos O
se O
midió O
por O
separado O
y O
en O
combinación. O

También O
se O
registraron O
la O
toxicidad, O
la O
respuesta O
y O
la O
calidad O
de O
vida. O

Treinta O
y O
tres O
pacientes O
con O
una O
edad O
media O
de O
62 O
años O
fueron O
asignados O
al O
azar, O
de O
los O
cuales O
seis O
tenían O
enfermedad O
localmente O
avanzada O
y O
26 O
tenían O
enfermedad O
metastásica. O

El O
análisis O
del O
área O
bajo O
la O
curva O
de O
concentración O
plasmática O
frente O
al O
tiempo O
(AUC), O
la O
concentración O
máxima O
observada O
(Cmax O
(obs) O
y O
el O
tiempo O
de O
la O
concentración O
máxima O
observada O
(Tmax O
(obs)) O
para O
Z-360, O
gemcitabina O
y O
2, O
2-difluorodeoxyuridina O
(dFdU) O
no O
pudo O
excluir O
un O
efecto O
sobre O
la O
exposición O
sistémica O
a O
Z-360, O
gemcitabina O
y O
dFdU O
cuando O
la O
administración O
conjunta O
de O
Z-360 O
y O
gemcitabina O
se O
comparó O
con O
la O
administración O
de O
un O
solo O
agente. O

Las B-Premise
reacciones I-Premise
adversas I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
náuseas, I-Premise
dolor I-Premise
abdominal, I-Premise
vómitos I-Premise
y I-Premise
fatiga. I-Premise

Al B-Premise
final I-Premise
del I-Premise
estudio, I-Premise
el I-Premise
62,5%, I-Premise
el I-Premise
25% I-Premise
y I-Premise
el I-Premise
60% I-Premise
tenían I-Premise
enfermedad I-Premise
estable I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
120 I-Premise
mg, I-Premise
240 I-Premise
mg I-Premise
y I-Premise
placebo, I-Premise
respectivamente. I-Premise

Una B-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
Z-360 I-Premise
reportaron I-Premise
mejoría I-Premise
en I-Premise
el I-Premise
dolor. I-Premise

Z-360 B-Claim
es I-Claim
seguro I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
gemcitabina. I-Claim

Se O
necesita O
un O
ensayo O
de O
fase O
III O
para O
determinar O
si O
la O
combinación O
de O
Z-360 O
y O
gemcitabina O
es O
superior O
a O
la O
gemcitabina O
sola O
en O
PC O
avanzado. O

La O
etoposida O
oral O
es O
un O
agente O
único O
activo O
en O
el O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
(SCLC) O
y O
se O
prescribe O
ampliamente O
como O
tratamiento O
de O
primera O
línea O
como O
alternativa O
a O
la O
quimioterapia O
combinada O
intravenosa O
en O
pacientes O
con O
enfermedad O
extensa. O

La O
intención O
de O
este O
estudio O
fue O
determinar O
si O
los O
efectos O
de O
la O
terapia O
oral O
con O
etoposida O
en O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
son O
equivalentes O
a O
los O
de O
la O
quimioterapia O
intravenosa. O

En O
un O
ensayo O
aleatorizado O
de O
tratamiento O
paliativo O
en O
CPCM O
avanzado, O
la O
etoposida O
oral O
(100 O
mg O
administrados O
dos O
veces O
al O
día O
durante O
5 O
días) O
se O
comparó O
con O
la O
quimioterapia O
intravenosa O
que O
consiste O
en O
ciclos O
alternos O
de O
cisplatino O
y O
etoposida O
(EP) O
y O
ciclofosfamida, O
doxorubicina O
y O
vincristina O
(CAV). O

Se O
administraron O
seis O
ciclos O
de O
quimioterapia O
cada O
21 O
días O
en O
ambos O
regímenes. O

El O
control O
de O
los O
síntomas O
y O
la O
calidad O
de O
vida O
se O
midieron O
con O
la O
lista O
de O
síntomas O
de O
Rotterdam O
y O
una O
tarjeta O
de O
diario. O

En O
enero O
de O
1996, O
después O
de O
que O
155 O
pacientes O
fueran O
asignados O
aleatoriamente O
de O
una O
ingesta O
proyectada O
de O
365 O
pacientes, O
un O
Comité O
de O
Seguimiento O
de O
Datos O
independiente O
examinó O
los O
resultados O
provisionales. O

La O
supervivencia O
fue O
determinada O
por O
el O
método O
Kaplan-Meier, O
y O
la O
prueba O
logrank O
fue O
utilizada O
para O
comparar O
los O
tratamientos. O

Para O
las O
comparaciones O
de O
calidad O
de O
vida, O
se O
calcularon O
las O
puntuaciones O
medias O
para O
cada O
punto O
temporal. O

La O
prueba O
Mann-Whitney O
U O
se O
utilizó O
para O
determinar O
las O
diferencias O
globales O
significativas O
entre O
los O
tratamientos. O

Para O
la O
lista O
de O
control O
de O
síntomas O
de O
Rotterdam, O
se O
realizaron O
análisis O
separados O
para O
cada O
subconjunto O
(bienestar O
psicológico, O
síntomas O
físicos, O
síntomas O
de O
cáncer O
de O
pulmón, O
síntomas O
de O
tratamiento, O
actividad O
y O
calidad O
de O
vida). O

Las O
tasas O
de O
respuesta O
y O
las O
puntuaciones O
de O
toxicidad O
se O
compararon O
utilizando O
chi2. O

Todas O
las O
pruebas O
estadísticas O
eran O
bidireccionales. O

La B-Premise
supervivencia I-Premise
fue I-Premise
inferior I-Premise
a I-Premise
1 I-Premise
año I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
etoposida I-Premise
oral I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
terapia I-Premise
intravenosa I-Premise
(9,8% I-Premise
para I-Premise
la I-Premise
terapia I-Premise
oral I-Premise
frente I-Premise
a I-Premise
19,3% I-Premise
para I-Premise
la I-Premise
terapia I-Premise
intravenosa; I-Premise
diferencia I-Premise
= I-Premise
9,5%; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
de I-Premise
diferencia I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,3% I-Premise
- I-Premise
18,7%; I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
y I-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
supervivencia I-Premise
general I-Premise
inferior. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
oral I-Premise
y I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
para I-Premise
el I-Premise
tratamiento I-Premise
intravenoso. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
etoposida I-Premise
oral I-Premise
(mediana I-Premise
= I-Premise
3,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
5,6 I-Premise
meses; I-Premise
P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
(un I-Premise
32,9% I-Premise
frente I-Premise
a I-Premise
un I-Premise
46,3%; I-Premise
P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Con B-Premise
la I-Premise
excepción I-Premise
de I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
agudos I-Premise
asociados I-Premise
con I-Premise
la I-Premise
quimioterapia I-Premise
intravenosa, I-Premise
todos B-Premise
los I-Premise
aspectos I-Premise
del I-Premise
control I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
iguales I-Premise
o I-Premise
peores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
etoposida I-Premise
oral. I-Premise

Se O
recomendó O
el O
cierre O
del O
estudio. O

Estos B-Claim
resultados I-Claim
provisionales I-Claim
muestran I-Claim
que I-Claim
este I-Claim
esquema I-Claim
de I-Claim
etoposida I-Claim
oral I-Claim
es I-Claim
inferior I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
intravenosa I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CPCM I-Claim
avanzado I-Claim
y I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
esta I-Claim
enfermedad. I-Claim

Evaluar O
los O
efectos O
de O
la O
música O
de O
cinco O
elementos O
de O
la O
medicina O
china O
(CM) O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
con O
cáncer O
avanzado O
de O
edad O
avanzada O
y O
no O
avanzada. O

En O
un O
ensayo O
controlado O
aleatorizado, O
170 O
pacientes O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
tres O
grupos: O
el O
grupo O
de O
música O
CM O
de O
cinco O
elementos O
(68 O
pacientes), O
el O
grupo O
de O
musicoterapia O
occidental O
(68 O
casos) O
y O
el O
grupo O
sin O
musicoterapia O
(34 O
casos). O

Todos O
los O
pacientes O
de O
70 O
años O
o O
más O
fueron O
considerados O
ancianos O
y O
los O
pacientes O
restantes O
menores O
de O
70 O
años O
fueron O
considerados O
no O
ancianos. O

Los O
pacientes O
en O
el O
grupo O
de O
música O
CM O
de O
cinco O
elementos O
escucharon O
música O
CM O
de O
cinco O
elementos, O
los O
pacientes O
en O
el O
grupo O
de O
música O
occidental O
escucharon O
música O
occidental, O
y O
los O
pacientes O
en O
el O
grupo O
sin O
música O
no O
escucharon O
música. O

Un O
curso O
de O
tratamiento O
fue O
de O
3 O
semanas, O
con O
30 O
minutos O
cada O
día, O
5 O
días O
a O
la O
semana. O

El O
índice O
de O
calidad O
de O
vida O
de O
hospicio O
revisado O
(HQOLI-R) O
y O
el O
puntaje O
de O
rendimiento O
de O
Karnofsky O
(KPS) O
se O
midieron O
en O
los O
tres O
grupos O
antes O
y O
después O
del O
tratamiento. O

La O
puntuación O
del O
diario O
de O
síntomas O
se O
midió O
en O
los O
tres O
grupos O
cada O
3 O
días, O
7 O
veces O
en O
total. O

El B-Premise
grupo I-Premise
de I-Premise
música I-Premise
CM I-Premise
de I-Premise
cinco I-Premise
elementos I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
de I-Premise
HQOLI-R, I-Premise
KPS I-Premise
y I-Premise
puntuación I-Premise
del I-Premise
diario I-Premise
de I-Premise
síntomas I-Premise
con I-Premise
otros I-Premise
grupos I-Premise
(todos I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Hubo B-Premise
diferencias I-Premise
significativas I-Premise
de I-Premise
HQOLI-R, I-Premise
puntuación I-Premise
del I-Premise
diario I-Premise
de I-Premise
síntomas I-Premise
y I-Premise
KPS I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
música I-Premise
CM I-Premise
de I-Premise
cinco I-Premise
elementos I-Premise
y I-Premise
otros I-Premise
grupos I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
no I-Premise
senior I-Premise
