trattamento I-Claim
della I-Claim
PCa I-Claim
avanzata I-Claim
rispetto I-Claim
alla I-Claim
QoL. I-Claim

La B-Claim
prevalenza I-Claim
di I-Claim
AE I-Claim
non I-Claim
è I-Claim
stata I-Claim
significativamente I-Claim
inferiore I-Claim
con I-Claim
IAD. I-Claim

La O
qualità O
della O
vita O
(QoL) O
dopo O
il O
cancro O
al O
seno O
è O
oggi O
una O
sfida O
importante. O

Sono O
necessari O
interventi O
complementari O
a O
causa O
dei O
frequenti O
sintomi O
depressivi O
dopo O
il O
trattamento O
e O
anche O
per O
favorire O
il O
ritorno O
all' O
attività. O

Inoltre, O
la O
radiochimioterapia O
ha O
effetti O
collaterali O
come O
aumento O
di O
peso O
e O
stanchezza. O

Diverse O
strategie, O
tra O
cui O
interventi O
comportamentali O
ed O
educativi O
di O
gruppo, O
allenamento O
fisico O
e O
/ O
o O
educazione O
alimentare, O
sono O
state O
testate O
per O
rispondere O
a O
queste O
difficoltà O
con O
un O
moderato O
successo O
a O
lungo O
termine. O

Duecentocinquantauno O
pazienti O
non O
metastatici O
sono O
stati O
accumulati O
dopo O
la O
chemioterapia O
in O
uno O
studio O
multicentrico O
randomizzato O
prospettico O
tra O
il O
2008 O
e O
il O
2010, O
testando O
un O
intervento O
di O
2 O
settimane O
nei O
centri O
SPA. O

L' O
intervento O
comprendeva O
l' O
allenamento O
fisico O
di O
gruppo, O
l' O
educazione O
alimentare O
e O
la O
fisioterapia. O

Alcuni O
pazienti O
erano O
in O
completa O
remissione. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
il O
questionario O
SF36, O
l' O
ansia O
e O
la O
depressione O
con O
l' O
ansia O
e O
la O
depressione O
ospedaliera O
(HAD). O

Le O
misure O
antropometriche O
e O
le O
valutazioni O
della O
qualità O
della O
vita O
sono O
state O
ottenute O
prima O
del O
randomizzazione O
e O
ogni O
6 O
mesi O
per O
3 O
anni. O

220 O
pazienti O
erano O
valutabili O
a O
1 O
anno. O

L' B-Premise
intervento I-Premise
ha I-Premise
aumentato I-Premise
il I-Premise
punteggio I-Premise
SF36 I-Premise
di I-Premise
9,5 I-Premise
punti I-Premise
(p=0,000006), I-Premise
4,6 I-Premise
(p=0,032) I-Premise
e I-Premise
6,2 I-Premise
(p=0,028) I-Premise
rispettivamente I-Premise
a I-Premise
6, I-Premise
12 I-Premise
e I-Premise
24 I-Premise
mesi. I-Premise

La B-Premise
dimensione I-Premise
dell' I-Premise
effetto I-Premise
(ES) I-Premise
è I-Premise
stata I-Premise
di I-Premise
0,63 I-Premise
[ I-Premise
0,37 I-Premise
", I-Premise
" I-Premise
0,90 I-Premise
", I-Premise
0,29 I-Premise
[ I-Premise
0,03 I-Premise
", I-Premise
" I-Premise
0,55 I-Premise
", I-Premise
e I-Premise
0,41 I-Premise
[ I-Premise
0,04 I-Premise
", I-Premise
" I-Premise
0,78]. I-Premise

Il B-Premise
punteggio I-Premise
dell' I-Premise
ansia I-Premise
è I-Premise
stato I-Premise
brevemente I-Premise
ridotto I-Premise
dall' I-Premise
intervento I-Premise
(6 I-Premise
mesi I-Premise
ES=-0,24 I-Premise
[-0,42 I-Premise
";" I-Premise
-0,05 I-Premise
]) I-Premise
e I-Premise
il I-Premise
punteggio I-Premise
della I-Premise
depressione I-Premise
più I-Premise
duraturo: I-Premise
ES=-0,45 I-Premise
[-0,72 I-Premise
";" I-Premise
-0,18 I-Premise
], I-Premise
-0,34 I-Premise
[-61 I-Premise
";" I-Premise
-0,08 I-Premise
] I-Premise
e I-Premise
-0,26 I-Premise
[-0,63 I-Premise
";" I-Premise
0,11 I-Premise
] I-Premise
a I-Premise
6, I-Premise
12 I-Premise
e I-Premise
24 I-Premise
mesi. I-Premise

Questo B-Claim
intervento I-Claim
di I-Claim
gruppo I-Claim
di I-Claim
2 I-Claim
settimane I-Claim
sembrava I-Claim
avere I-Claim
un' I-Claim
influenza I-Claim
duratura I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
trattati I-Claim
con I-Claim
chemioterapia. I-Claim

Le B-Claim
differenze, I-Claim
minori I-Claim
a I-Claim
12 I-Claim
mesi I-Claim
rispetto I-Claim
a I-Claim
6, I-Claim
suggeriscono I-Claim
che I-Claim
un I-Claim
secondo I-Claim
intervento, I-Claim
ma I-Claim
più I-Claim
breve, I-Claim
potrebbe I-Claim
aiutare I-Claim
a I-Claim
mantenere I-Claim
i I-Claim
benefici I-Claim
di I-Claim
6 I-Claim
mesi. I-Claim

Per O
valutare O
le O
tossicità, O
gli O
esiti O
funzionali O
e O
la O
qualità O
di O
vita O
legata O
alla O
salute O
associata O
alla O
chemioterapia O
concomitante O
(CRT) O
in O
pazienti O
con O
tumore O
alla O
testa O
e O
al O
collo. O

Studio O
dei O
risultati O
prospettici O
e O
retrospettivi. O

Un O
istituto O
di O
cura O
terziaria. O

I O
partecipanti O
al O
Progetto O
longitudinale O
di O
valutazione O
dei O
risultati O
il O
cui O
tumore O
alla O
testa O
e O
al O
collo O
è O
stato O
trattato O
con O
CRT O
tra O
il O
1 O
febbraio O
2000 O
e O
il O
1 O
marzo O
2007 O
(n O
= O
104). O

I O
pazienti O
hanno O
fornito O
in O
modo O
prospettico O
informazioni O
sulla O
qualità O
della O
vita O
funzionale O
e O
legata O
alla O
salute, O
compresi O
i O
dati O
delle O
visite O
di O
follow-up O
di O
un O
anno O
e O
più O
recenti. O

Le O
cartelle O
cliniche O
sono O
state O
esaminate O
per O
determinare O
la O
tossicità O
e O
i O
tassi O
di O
sopravvivenza. O

Tossicità O
acute O
e O
tardive O
ben O
definite O
";" O
esiti O
funzionali O
(dieta, O
dentizione, O
tracheostomie) O
";" O
esiti O
specifici O
per O
il O
cancro O
alla O
testa O
e O
al O
collo, O
salute O
generale O
e O
depressione O
";" O
e O
tassi O
di O
sopravvivenza. O

La O
maggior O
parte O
dei O
pazienti O
presentava O
tumori O
orofaringici O
o O
laringici O
(87,5%) O
e O
malattia O
in O
stadio O
avanzato O
(75,0%). O

Circa B-Premise
la I-Premise
meta'ha I-Premise
avuto I-Premise
tossicita'ematologica I-Premise
e I-Premise
ritardi I-Premise
nel I-Premise
trattamento I-Premise
correlati I-Premise
alla I-Premise
tossicita I-Premise
'. I-Premise

Circa B-Premise
un I-Premise
quarto I-Premise
aveva I-Premise
neurotossicità I-Premise
e I-Premise
/ I-Premise
o I-Premise
ototossicità, I-Premise
desquamazione I-Premise
umida, I-Premise
polmonite, I-Premise
nausea I-Premise
e I-Premise
vomito I-Premise
che I-Premise
richiedevano I-Premise
ricovero I-Premise
in I-Premise
ospedale I-Premise
o I-Premise
liquidi I-Premise
per I-Premise
via I-Premise
endovenosa, I-Premise
disidratazione I-Premise
o I-Premise
malnutrizione I-Premise
che I-Premise
richiedevano I-Premise
ricovero I-Premise
in I-Premise
ospedale I-Premise
e I-Premise
febbre I-Premise
lieve I-Premise
o I-Premise
moderata. I-Premise

Sebbene B-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
attuale I-Premise
protocollo I-Premise
di I-Premise
radioterapia I-Premise
intensità-modulata I-Premise
(IMRT) I-Premise
utilizzando I-Premise
il I-Premise
sistema I-Premise
di I-Premise
pianificazione I-Premise
Pinnacle I-Premise
(3) I-Premise
abbiano I-Premise
avuto I-Premise
maggiori I-Premise
ritardi I-Premise
nel I-Premise
trattamento I-Premise
legati I-Premise
alla I-Premise
tossicità, I-Premise
hanno B-Premise
avuto I-Premise
meno I-Premise
tossicità I-Premise
e I-Premise
migliori I-Premise
esiti I-Premise
funzionali I-Premise
e I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
legati I-Premise
alla I-Premise
salute I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
la I-Premise
radioterapia I-Premise
laterale I-Premise
a I-Premise
campo I-Premise
opposto I-Premise
convenzionale I-Premise
o I-Premise
il I-Premise
protocollo I-Premise
IMRT I-Premise
iniziale I-Premise
utilizzando I-Premise
il I-Premise
sistema I-Premise
di I-Premise
pianificazione I-Premise
Best I-Premise
nomos I-Premise
PEACOCK. I-Premise

I B-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
CRT I-Claim
presentano I-Claim
un I-Claim
numero I-Claim
sostanziale I-Claim
di I-Claim
eventi I-Claim
avversi I-Claim
correlati I-Claim
al I-Claim
trattamento, I-Claim
che I-Claim
riguardano I-Claim
principalmente I-Claim
la I-Claim
funzione I-Claim
orofaringeo-laringea, I-Claim
con I-Claim
miglioramenti I-Claim
osservati I-Claim
per I-Claim
il I-Claim
protocollo I-Claim
IMRT I-Claim
attuale. I-Claim

Migliorare O
la O
riabilitazione O
protesica O
dentale O
e O
includere O
valutazioni O
con O
patologi O
del O
linguaggio O
e O
della O
deglutizione O
prima O
e O
durante O
il O
trattamento O
può O
migliorare O
i O
risultati O
del O
paziente. O

Per O
valutare O
la O
combinazione O
dell' O
antagonista O
della O
gastrina O
Z-360 O
e O
della O
gemcitabina O
per O
il O
cancro O
pancreatico O
avanzato. O

I O
pazienti O
con O
PC O
non O
precedentemente O
trattati O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
Z-360 O
120 O
mg, O
240 O
mg O
o O
placebo. O

Z-360/ O
placebo O
è O
stato O
somministrato O
il O
giorno O
3 O
e O
gemcitabina O
1000 O
mg/ O
m O
(2) O
è O
stata O
iniziata O
il O
giorno O
1 O
seguita O
da O
Z-360 O
il O
giorno O
2. O

Successivamente O
Z-360/ O
placebo O
è O
stato O
somministrato O
due O
volte O
al O
giorno O
in O
concomitanza O
con O
la O
dose O
standard O
di O
gemcitabina. O

La O
farmacocinetica O
di O
entrambi O
i O
farmaci O
è O
stata O
misurata O
singolarmente O
e O
in O
combinazione. O

Sono O
stati O
registrati O
anche O
la O
tossicità, O
la O
risposta O
e O
la O
qualità O
della O
vita. O

Sono O
stati O
randomizzati O
33 O
pazienti O
con O
un' O
età O
media O
di O
62 O
anni, O
di O
cui O
6 O
con O
malattia O
localmente O
avanzata O
e O
26 O
con O
malattia O
metastatica. O

L' O
analisi O
dell' O
area O
sotto O
la O
curva O
concentrazione O
plasmatica O
rispetto O
al O
tempo O
(AUC), O
della O
concentrazione O
massima O
osservata O
(Cmax O
(obs)) O
e O
del O
tempo O
della O
concentrazione O
massima O
osservata O
(Tmax O
(obs)) O
per O
Z-360, O
gemcitabina O
e O
2,2-difluorodeossuridina O
(dFdU) O
non O
ha O
potuto O
escludere O
un O
effetto O
sull' O
esposizione O
sistemica O
a O
Z-360, O
gemcitabina O
e O
dFdU O
quando O
la O
somministrazione O
concomitante O
di O
Z-360 O
e O
gemcitabina O
è O
stata O
confrontata O
con O
la O
somministrazione O
di O
un O

Gli B-Premise
eventi I-Premise
avversi I-Premise
più I-Premise
comunemente I-Premise
riportati I-Premise
sono I-Premise
stati I-Premise
nausea, I-Premise
dolore I-Premise
addominale, I-Premise
vomito I-Premise
e I-Premise
stanchezza. I-Premise

Alla B-Premise
fine I-Premise
dello I-Premise
studio, I-Premise
il I-Premise
62,5%, I-Premise
il I-Premise
25% I-Premise
e I-Premise
il I-Premise
60% I-Premise
avevano I-Premise
una I-Premise
malattia I-Premise
stabile I-Premise
nel I-Premise
gruppo I-Premise
a I-Premise
120 I-Premise
mg, I-Premise
240 I-Premise
mg I-Premise
e I-Premise
placebo, I-Premise
rispettivamente. I-Premise

Una B-Premise
percentuale I-Premise
maggiore I-Premise
di I-Premise
pazienti I-Premise
nei I-Premise
gruppi I-Premise
Z-360 I-Premise
ha I-Premise
riportato I-Premise
un I-Premise
miglioramento I-Premise
del I-Premise
dolore. I-Premise

Z-360 B-Claim
e'sicuro I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
se I-Claim
combinato I-Claim
con I-Claim
gemcitabina. I-Claim

È O
necessaria O
una O
sperimentazione O
di O
fase O
III O
per O
determinare O
se O
la O
combinazione O
di O
Z-360 O
e O
gemcitabina O
sia O
superiore O
alla O
gemcitabina O
da O
sola O
nel O
PC O
avanzato. O

L' O
etoposide O
orale O
è O
un O
singolo O
agente O
attivo O
nel O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
ed O
è O
ampiamente O
prescritto O
come O
trattamento O
di O
prima O
linea O
come O
alternativa O
alla O
chemioterapia O
di O
combinazione O
per O
via O
endovenosa O
in O
pazienti O
con O
malattia O
estesa. O

Lo O
scopo O
di O
questo O
studio O
era O
determinare O
se O
gli O
effetti O
della O
terapia O
orale O
con O
etoposide O
sulla O
sopravvivenza O
e O
sulla O
qualità O
della O
vita O
fossero O
equivalenti O
a O
quelli O
della O
chemioterapia O
endovenosa. O

In O
uno O
studio O
randomizzato O
di O
trattamento O
palliativo O
in O
SCLC O
avanzato, O
l' O
etoposide O
orale O
(100 O
mg O
somministrato O
due O
volte O
al O
giorno O
per O
5 O
giorni) O
è O
stato O
confrontato O
con O
la O
chemioterapia O
endovenosa O
consistente O
in O
cicli O
alternativi O
di O
cisplatino O
ed O
etoposide O
(PE) O
e O
ciclofosfamide, O
doxorubicina O
e O
vincristina O
(CAV). O

Sei O
cicli O
di O
chemioterapia O
sono O
stati O
somministrati O
ogni O
21 O
giorni O
in O
entrambi O
i O
regimi. O

Il O
controllo O
dei O
sintomi O
e O
la O
qualità O
della O
vita O
sono O
stati O
misurati O
con O
la O
lista O
di O
controllo O
dei O
sintomi O
di O
Rotterdam O
e O
una O
scheda O
giornaliera. O

Nel O
gennaio O
1996, O
dopo O
che O
155 O
pazienti O
erano O
stati O
assegnati O
in O
modo O
casuale O
da O
un' O
assunzione O
prevista O
di O
365 O
pazienti, O
un O
comitato O
indipendente O
di O
monitoraggio O
dei O
dati O
ha O
esaminato O
i O
risultati O
intermedi. O

La O
sopravvivenza O
e'stata O
determinata O
dal O
metodo O
Kaplan-Meier, O
e O
il O
test O
logrank O
e'stato O
usato O
per O
confrontare O
i O
trattamenti. O

Per O
i O
confronti O
sulla O
qualità O
della O
vita, O
i O
punteggi O
medi O
sono O
stati O
calcolati O
per O
ogni O
punto O
temporale. O

Il O
test O
U O
di O
Mann-Whitney O
è O
stato O
usato O
per O
determinare O
eventuali O
differenze O
significative O
tra O
i O
trattamenti. O

Per O
la O
lista O
di O
controllo O
dei O
sintomi O
di O
Rotterdam, O
sono O
state O
effettuate O
analisi O
separate O
per O
ciascun O
sottoinsieme O
(benessere O
psicologico, O
sintomi O
fisici, O
sintomi O
del O
cancro O
ai O
polmoni, O
sintomi O
del O
trattamento, O
attività O
e O
qualità O
della O
vita). O

I O
tassi O
di O
risposta O
e O
i O
punteggi O
di O
tossicità O
sono O
stati O
confrontati O
utilizzando O
chi2. O

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

La B-Premise
sopravvivenza I-Premise
era I-Premise
inferiore I-Premise
a I-Premise
1 I-Premise
anno I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
etoposide I-Premise
per I-Premise
via I-Premise
orale I-Premise
rispetto I-Premise
alla I-Premise
terapia I-Premise
per I-Premise
via I-Premise
endovenosa I-Premise
(9,8% I-Premise
per I-Premise
via I-Premise
orale I-Premise
contro I-Premise
il I-Premise
19,3% I-Premise
per I-Premise
via I-Premise
endovenosa"; I-Premise
" I-Premise
differenza I-Premise
= I-Premise
9,5% I-Premise
"; I-Premise
" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
della I-Premise
differenza I-Premise
= I-Premise
0,3% I-Premise
- I-Premise
18,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
e I-Premise
vi I-Premise
era I-Premise
una I-Premise
tendenza I-Premise
verso I-Premise
una I-Premise
sopravvivenza I-Premise
globale I-Premise
inferiore. I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
4,8 I-Premise
mesi I-Premise
per I-Premise
la I-Premise
terapia I-Premise
orale I-Premise
e I-Premise
di I-Premise
5,9 I-Premise
mesi I-Premise
per I-Premise
la I-Premise
terapia I-Premise
endovenosa. I-Premise

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
è I-Premise
stata I-Premise
peggiore I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
etoposide I-Premise
per I-Premise
via I-Premise
orale I-Premise
(mediana I-Premise
= I-Premise
3,6 I-Premise
mesi I-Premise
rispetto I-Premise
a I-Premise
5,6 I-Premise
mesi); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
così I-Premise
come I-Premise
il I-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
globale I-Premise
(32,9% I-Premise
rispetto I-Premise
a I-Premise
46,3%); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

Ad B-Premise
eccezione I-Premise
di I-Premise
nausea I-Premise
e I-Premise
vomito I-Premise
acuti I-Premise
associati I-Premise
alla I-Premise
chemioterapia I-Premise
endovenosa, I-Premise
tutti B-Premise
gli I-Premise
aspetti I-Premise
del I-Premise
controllo I-Premise
dei I-Premise
sintomi I-Premise
e I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
erano I-Premise
uguali I-Premise
o I-Premise
peggiori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
etoposide I-Premise
per I-Premise
via I-Premise
orale. I-Premise

E'stata O
raccomandata O
la O
chiusura O
dello O
studio. O

Questi B-Claim
risultati I-Claim
provvisori I-Claim
mostrano I-Claim
che I-Claim
questo I-Claim
schema I-Claim
di I-Claim
etoposide I-Claim
orale I-Claim
è I-Claim
inferiore I-Claim
alla I-Claim
chemioterapia I-Claim
endovenosa I-Claim
nel I-Claim
trattamento I-Claim
del I-Claim
CPCM I-Claim
avanzato I-Claim
e I-Claim
non I-Claim
deve I-Claim
essere I-Claim
usato I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
di I-Claim
questa I-Claim
malattia. I-Claim

Per O
valutare O
gli O
effetti O
della O
medicina O
cinese O
(CM) O
musica O
a O
cinque O
elementi O
sulla O
qualità O
della O
vita O
per O
i O
pazienti O
anziani O
e O
non O
anziani O
con O
cancro O
avanzato. O

In O
uno O
studio O
randomizzato O
controllato, O
170 O
pazienti O
con O
cancro O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
tre O
gruppi: O
il O
gruppo O
di O
musica O
CM O
a O
cinque O
elementi O
(68 O
pazienti), O
il O
gruppo O
di O
musicoterapia O
occidentale O
(68 O
casi) O
e O
il O
gruppo O
senza O
musicoterapia O
(34 O
casi). O

Tutti O
i O
pazienti O
di O
età O
pari O
o O
superiore O
a O
70 O
anni O
sono O
stati O
considerati O
anziani O
e O
i O
restanti O
pazienti O
di O
età O
inferiore O
a O
70 O
anni O
sono O
stati O
considerati O
non O
anziani. O

I O
pazienti O
nel O
gruppo O
di O
musica O
CM O
a O
cinque O
elementi O
ascoltavano O
musica O
CM O
a O
cinque O
elementi, O
i O
pazienti O
nel O
gruppo O
di O
musica O
occidentale O
ascoltavano O
musica O
occidentale, O
e O
i O
pazienti O
nel O
gruppo O
senza O
musica O
non O
ascoltavano O
musica. O

Il O
trattamento O
durava O
3 O
settimane, O
30 O
minuti O
al O
giorno, O
5 O
giorni O
alla O
settimana. O

L' O
indice O
di O
qualità O
della O
vita O
in O
ospizio O
(HQOLI-R) O
e O
il O
punteggio O
di O
prestazione O
di O
Karnofsky O
(KPS) O
sono O
stati O
misurati O
nei O
tre O
gruppi O
prima O
e O
dopo O
il O
trattamento. O

Il O
punteggio O
giornaliero O
dei O
sintomi O
è O
stato O
misurato O
nei O
tre O
gruppi O
ogni O
3 O
giorni, O
7 O
volte O
in O
totale. O

Il B-Premise
gruppo I-Premise
di I-Premise
musica I-Premise
CM I-Premise
a I-Premise
cinque I-Premise
elementi I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
di I-Premise
HQOLI-R, I-Premise
KPS I-Premise
e I-Premise
punteggio I-Premise
del I-Premise
diario I-Premise
dei I-Premise
sintomi I-Premise
con I-Premise
gli I-Premise
altri I-Premise
gruppi I-Premise
(tutti I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

C' B-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
di I-Premise
HQOLI-R, I-Premise
punteggio I-Premise
del I-Premise
diario I-Premise
dei I-Premise
sintomi I-Premise
e I-Premise
KPS I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
musica I-Premise
CM I-Premise
a I-Premise
cinque I-Premise
elementi I-Premise
e I-Premise
in I-Premise
altri I-Premise
gruppi I-Premise
nel I-Premise
sottogruppo I-Premise
non I-Premise
senior I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Inoltre, O
c' B-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
nell' I-Premise
HQOLI-R I-Premise
e I-Premise
nella I-Premise
KPS I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
tra I-Premise
i I-Premise
tre I-Premise
gruppi I-Premise
nel I-Premise
sottogruppo I-Premise
senior I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Claim
musicoterapia I-Claim
CM I-Claim
a I-Claim
cinque I-Claim
elementi I-Claim
potrebbe I-Claim
migliorare I-Claim
