al I-Claim
seno, I-Claim
questo I-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
i I-Claim
problemi I-Claim
iniziali I-Claim
con I-Claim
entrambe I-Claim
le I-Claim
operazioni I-Claim
si I-Claim
risolvono I-Claim
col I-Claim
tempo. I-Claim

La B-Claim
stanchezza I-Claim
post-cancro I-Claim
e'un I-Claim
problema I-Claim
frequente, I-Claim
che I-Claim
compromette I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Fino O
ad O
ora, O
poco O
si O
sapeva O
sui O
fattori O
(neuro) O
fisiologici O
che O
determinano O
la O
stanchezza O
post-cancro. O

Per O
i O
pazienti O
non O
tumorali O
con O
sindrome O
da O
stanchezza O
cronica, O
alcune O
caratteristiche O
della O
morfologia O
e O
del O
metabolismo O
cerebrale O
sono O
state O
identificate O
in O
studi O
precedenti. O

Abbiamo O
studiato O
se O
questi O
tratti O
volumetrici O
e O
metabolici O
sono O
un O
riflesso O
della O
fatica O
in O
generale O
e O
quindi O
anche O
di O
importanza O
per O
la O
fatica O
post-cancro. O

I O
pazienti O
affaticati O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
condizione O
di O
intervento O
(terapia O
cognitivo-comportamentale) O
o O
alla O
condizione O
di O
lista O
d' O
attesa. O

Venticinque O
pazienti O
nella O
condizione O
di O
intervento O
e O
quattordici O
pazienti O
nella O
condizione O
di O
lista O
d' O
attesa O
sono O
stati O
valutati O
due O
volte, O
al O
basale O
e O
sei O
mesi O
dopo. O

Le O
misurazioni O
iniziali O
di O
20 O
pazienti O
affaticati O
sono O
state O
confrontate O
con O
20 O
controlli O
non O
affaticati. O

Tutti O
i O
partecipanti O
avevano O
completato O
il O
trattamento O
di O
un O
tumore O
maligno O
solido O
almeno O
un O
anno O
prima. O

I O
volumi O
cerebrali O
globali, O
i O
volumi O
cerebrali O
subcorticali, O
le O
concentrazioni O
nei O
tessuti O
dei O
metaboliti O
e O
i O
rapporti O
dei O
metaboliti O
sono O
stati O
i O
parametri O
principali. O

I O
parametri O
volumetrici O
e O
metabolici O
non O
erano O
significativamente O
diversi O
tra O
i O
pazienti O
affaticati O
e O
quelli O
non O
affaticati. O

I B-Premise
punteggi I-Premise
di I-Premise
variazione I-Premise
dei I-Premise
parametri I-Premise
volumetrici I-Premise
e I-Premise
metabolici I-Premise
dal I-Premise
basale I-Premise
al I-Premise
follow-up I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
in I-Premise
terapia I-Premise
e I-Premise
quelli I-Premise
in I-Premise
lista I-Premise
d' I-Premise
attesa. I-Premise

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
terapia I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
diminuzione I-Premise
significativamente I-Premise
maggiore I-Premise
dei I-Premise
punteggi I-Premise
di I-Premise
fatica I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
in I-Premise
lista I-Premise
d' I-Premise
attesa. I-Premise

Non B-Premise
è I-Premise
stata I-Premise
trovata I-Premise
alcuna I-Premise
relazione I-Premise
tra I-Premise
la I-Premise
fatica I-Premise
post-cancro I-Premise
e I-Premise
i I-Premise
marcatori I-Premise
volumetrici I-Premise
e I-Premise
metabolici I-Premise
studiati. I-Premise

Questo B-Claim
potrebbe I-Claim
suggerire I-Claim
che, I-Claim
sebbene I-Claim
la I-Claim
stanchezza I-Claim
post-cancro I-Claim
e I-Claim
la I-Claim
sindrome I-Claim
da I-Claim
stanchezza I-Claim
cronica I-Claim
mostrino I-Claim
forti I-Claim
somiglianze I-Claim
come I-Claim
sindrome I-Claim
clinica, I-Claim
la I-Claim
fisiologia I-Claim
sottostante I-Claim
è I-Claim
diversa. I-Claim

L' O
efficacia O
di O
un O
intervento O
di O
attività O
fisica O
a O
domicilio O
(AP) O
per O
i O
pazienti O
affetti O
da O
tumore O
del O
colon-retto O
rispetto O
al O
controllo O
di O
contatto O
è O
stata O
valutata O
in O
uno O
studio O
randomizzato O
controllato. O

Quarantasei O
pazienti O
(età O
media O
= O
57,3 O
anni O
[ O
SD O
= O
9,7 O
], O
57% O
di O
sesso O
femminile, O
media O
= O
2,99 O
anni O
dopo O
la O
diagnosi O
[ O
SD O
= O
1,64 O
]) O
che O
avevano O
completato O
il O
trattamento O
per O
il O
tumore O
colorettale O
allo O
stadio O
1-3 O
sono O
stati O
randomizzati O
alla O
consulenza O
telefonica O
per O
sostenere O
l' O
AP O
(gruppo O
AP, O
n O
= O
20) O
o O
al O
controllo O
di O
contatto O
(gruppo O
di O
controllo, O
n O
= O
26). O

I O
partecipanti O
al O
gruppo O
PA O
hanno O
ricevuto O
3 O
mesi O
di O
consulenza O
PA O
(basata O
sul O
modello O
transtheoretical O
e O
sulla O
teoria O
cognitiva O
sociale) O
tramite O
telefono, O
nonché O
schede O
settimanali O
PA O
tip. O

Le O
valutazioni O
della O
PA O
(Seven-day O
Physical O
Activity O
Recall O
[ O
7-day O
PAR O
] O
e O
Community O
Healthy O
Activities O
Model O
Program O
for O
Seniors O
[ O
CHAMPS O
]), O
dell' O
idoneità O
aerobica O
submassimale O
(Treadwalk O
test), O
della O
preparazione O
motivazionale O
per O
la O
PA O
e O
degli O
outcome O
psicosociali O
sono O
state O
condotte O
al O
basale, O
3, O
6 O
e O
12 O
mesi O
dopo O
il O
basale. O

I O
dati O
oggettivi O
dell' O
accelerometro O
sono O
stati O
raccolti O
nello O
stesso O
momento. O

Il B-Premise
gruppo I-Premise
PA I-Premise
ha I-Premise
riportato I-Premise
aumenti I-Premise
significativi I-Premise
dei I-Premise
minuti I-Premise
di I-Premise
PA I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
(PAR I-Premise
a I-Premise
7 I-Premise
giorni) I-Premise
e I-Premise
del I-Premise
dispendio I-Premise
calorico I-Premise
(CHAMPS) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
ma B-Premise
le I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
si I-Premise
sono I-Premise
attenuate I-Premise
nel I-Premise
tempo. I-Premise

Il B-Premise
gruppo I-Premise
PA I-Premise
ha I-Premise
mostrato I-Premise
miglioramenti I-Premise
significativi I-Premise
nella I-Premise
forma I-Premise
fisica I-Premise
a I-Premise
3, I-Premise
6 I-Premise
e I-Premise
12 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

I B-Premise
miglioramenti I-Premise
nella I-Premise
preparazione I-Premise
motivazionale I-Premise
per I-Premise
l' I-Premise
AP I-Premise
sono I-Premise
stati I-Premise
riportati I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
AP I-Premise
solo I-Premise
a I-Premise
3 I-Premise
mesi. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
fatica, I-Premise
il I-Premise
funzionamento I-Premise
fisico I-Premise
auto-riportato I-Premise
e I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
3, I-Premise
6 I-Premise
e I-Premise
12 I-Premise
mesi. I-Premise

Un B-Claim
intervento I-Claim
a I-Claim
domicilio I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
PA I-Claim
e I-Claim
la I-Claim
prontezza I-Claim
motivazionale I-Claim
dei I-Claim
sopravvissuti I-Claim
a I-Claim
3 I-Claim
mesi I-Claim
e I-Claim
ha I-Claim
aumentato I-Claim
la I-Claim
capacità I-Claim
aerobica I-Claim
submassimale I-Claim
a I-Claim
3, I-Claim
6 I-Claim
e I-Claim
12 I-Claim
mesi. I-Claim

Il O
trattamento O
del O
cancro O
può O
avere O
un O
impatto O
profondo O
sulla O
qualità O
della O
vita O
del O
paziente. O

E'ben O
documentato O
che O
ci O
sono O
differenze O
di O
genere O
nei O
sintomi O
associati O
al O
trattamento O
del O
cancro. O

Questo O
studio O
esplora O
l' O
impatto O
del O
genere O
sulla O
qualità O
della O
vita O
per O
i O
pazienti O
con O
cancro O
recentemente O
diagnosticato O
avanzato. O

Uno O
studio O
clinico O
randomizzato O
e O
controllato O
in O
pazienti O
sottoposti O
a O
radioterapia O
per O
cancro O
avanzato O
ha O
dimostrato O
il O
mantenimento O
della O
qualità O
della O
vita O
con O
un O
intervento O
strutturato O
multidisciplinare O
di O
sei O
sessioni O
rispetto O
ai O
controlli. O

Questo O
studio O
riporta O
le O
differenze O
di O
genere O
in O
quella O
sperimentazione. O

Le O
misure O
di O
risultato O
includevano O
la O
valutazione O
funzionale O
della O
terapia O
oncologica O
generale O
(FACT-G), O
l' O
autovalutazione O
analogica O
lineare O
(LASA) O
e O
il O
profilo O
degli O
stati O
d' O
umore O
(POMS) O
al O
basale O
e O
alle O
settimane O
4, O
27 O
e O
52. O

Kruskal-Wallis O
è O
stato O
usato O
per O
confrontare O
i O
punteggi O
QOL. O

Alla O
sperimentazione O
clinica O
hanno O
partecipato O
centotrentuno O
pazienti O
(45 O
donne O
e O
86 O
uomini, O
età O
media O
58,7 O
anni). O

Alla B-Premise
quarta I-Premise
settimana I-Premise
dopo I-Premise
l' I-Premise
intervento, I-Premise
le I-Premise
donne I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
miglioramento I-Premise
statisticamente I-Premise
significativo I-Premise
nel I-Premise
punteggio I-Premise
FACT-G, I-Premise
nella I-Premise
sotto-scala I-Premise
FACT-G I-Premise
del I-Premise
benessere I-Premise
fisico, I-Premise
nella I-Premise
stanchezza I-Premise
LASA, I-Premise
nel I-Premise
punteggio I-Premise
totale I-Premise
POMS, I-Premise
nella I-Premise
sotto-scala I-Premise
POMS I-Premise
stanchezza-inerzia I-Premise
e I-Premise
nella I-Premise
sotto-scala I-Premise
POMS I-Premise
confusione-confusione I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

Gli B-Premise
uomini I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
minore I-Premise
diminuzione I-Premise
del I-Premise
punteggio I-Premise
FACT-G I-Premise
rispetto I-Premise
ai I-Premise
controlli I-Premise
(p I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
e I-Premise
anche I-Premise
un I-Premise
peggioramento I-Premise
del I-Premise
punteggio I-Premise
finanziario I-Premise
LASA I-Premise
(p I-Premise
= I-Premise
0,02). I-Premise

Alla B-Premise
settimana I-Premise
27, I-Premise
l' I-Premise
unica I-Premise
differenza I-Premise
di I-Premise
genere I-Premise
era I-Premise
che I-Premise
gli I-Premise
uomini I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
avevano I-Premise
più I-Premise
rabbia-ostilità I-Premise
POMS I-Premise
(p I-Premise
= I-Premise
0,009). I-Premise

Alla B-Premise
52esima I-Premise
settimana, I-Premise
non I-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
di I-Premise
genere I-Premise
statisticamente I-Premise
significative I-Premise
in I-Premise
nessuna I-Premise
delle I-Premise
misure I-Premise
di I-Premise
QOL. I-Premise

Le B-Claim
differenze I-Claim
di I-Claim
genere I-Claim
sembrano I-Claim
giocare I-Claim
un I-Claim
ruolo I-Claim
nella I-Claim
risposta I-Claim
precoce, I-Claim
ma I-Claim
non I-Claim
tardiva, I-Claim
ad I-Claim
un I-Claim
intervento I-Claim
multidisciplinare I-Claim
per I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
avanzato, I-Claim
suggerendo O
che O
gli B-Claim
interventi I-Claim
precoci I-Claim
possono I-Claim
essere I-Claim
personalizzati I-Claim
per I-Claim
ogni I-Claim
genere. I-Claim

La O
resezione O
chirurgica O
migliora O
la O
sopravvivenza O
a O
lungo O
termine O
dopo O
il O
cancro O
ai O
polmoni, O
ma O
i O
sopravvissuti O
affrontano O
deficit O
funzionali O
e O
riportano O
una O
scarsa O
qualità O
della O
vita O
a O
lungo O
dopo O
l' O
intervento. O

Questo O
studio O
ha O
valutato O
gli O
effetti O
a O
breve O
e O
a O
lungo O
termine O
dell' O
allenamento O
fisico O
di O
gruppo O
supervisionato O
sulla O
qualità O
di O
vita O
e O
sulle O
prestazioni O
fisiche O
in O
pazienti O
che O
sono O
stati O
operati O
per O
cancro O
ai O
polmoni. O

E'stato O
condotto O
uno O
studio O
randomizzato, O
cieco O
e O
controllato O
su O
78 O
pazienti O
sottoposti O
ad O
un O
intervento O
chirurgico O
per O
il O
cancro O
ai O
polmoni. O

Il O
gruppo O
di O
intervento O
(IG, O
n=41) O
ha O
partecipato O
a O
sessioni O
di O
allenamento O
fisico O
ambulatoriale O
supervisionate, O
di O
un' O
ora O
una O
volta O
alla O
settimana O
per O
dieci O
settimane. O

Le O
sessioni O
si O
sono O
basate O
su O
esercizi O
aerobici O
con O
intensità O
target O
del O
60-80% O
della O
capacità O
di O
lavoro, O
allenamento O
di O
resistenza O
e O
gestione O
della O
dispnea. O

Il O
gruppo O
di O
controllo O
(CG, O
n=37) O
ha O
ricevuto O
un' O
istruzione O
individuale O
sull' O
allenamento O
fisico. O

Le O
misurazioni O
consistevano O
in: O
qualità O
della O
vita O
legata O
alla O
salute O
(SF36), O
test O
di O
camminata O
di O
sei O
minuti O
(6MWT) O
e O
funzione O
polmonare O
(spirometria), O
valutate O
tre O
settimane O
dopo O
l' O
intervento O
chirurgico O
e O
dopo O
quattro O
e O
dodici O
mesi. O

Entrambi O
i O
gruppi O
erano O
comparabili O
al O
basale O
per O
quanto O
riguarda O
i O
valori O
delle O
caratteristiche O
demografiche O
e O
dei O
risultati. O

Abbiamo B-Premise
riscontrato I-Premise
un I-Premise
effetto I-Premise
statisticamente I-Premise
significativo I-Premise
dopo I-Premise
quattro I-Premise
mesi I-Premise
nel I-Premise
dominio I-Premise
del I-Premise
dolore I-Premise
corporeo I-Premise
di I-Premise
SF36, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
media I-Premise
stimata I-Premise
(EMD) I-Premise
di I-Premise
15,3 I-Premise
(95% I-Premise
CI: I-Premise
4 I-Premise
a I-Premise
26,6, I-Premise
p=0,01) I-Premise
e I-Premise
una I-Premise
tendenza I-Premise
a I-Premise
favore I-Premise
dell' I-Premise
intervento I-Premise
per I-Premise
il I-Premise
funzionamento I-Premise
fisico I-Premise
del I-Premise
ruolo I-Premise
(EMD I-Premise
12,04, I-Premise
95% I-Premise
CI: I-Premise
-1 I-Premise
a I-Premise
25,1, I-Premise
p=0,07) I-Premise
e I-Premise
sintesi I-Premise
della I-Premise
componente I-Premise
fisica I-Premise
(EMD I-Premise
3,76, I-Premise
95% I-Premise
CI: I-Premise
-0,1 I-Premise
a I-Premise
7,6, I-Premise
p=0,06). I-Premise

A B-Premise
12 I-Premise
mesi, I-Premise
la I-Premise
tendenza I-Premise
si I-Premise
è I-Premise
invertita, I-Premise
con I-Premise
la I-Premise
CG I-Premise
che I-Premise
ha I-Premise
presentato I-Premise
misure I-Premise
complessivamente I-Premise
leggermente I-Premise
migliori. I-Premise

Non B-Claim
abbiamo I-Claim
trovato I-Claim
alcun I-Claim
effetto I-Claim
dell' I-Claim
intervento I-Claim
su I-Claim
6MWT I-Claim
o I-Claim
volumi I-Claim
polmonari I-Claim
in I-Claim
nessun I-Claim
momento. I-Claim

L' B-Claim
allenamento I-Claim
fisico I-Claim
supervisionato I-Claim
rispetto I-Claim
all' I-Claim
allenamento I-Claim
fisico I-Claim
non I-Claim
supervisionato I-Claim
non I-Claim
ha I-Claim
comportato I-Claim
alcun I-Claim
miglioramento I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute, I-Claim
ad B-Claim
eccezione I-Claim
del I-Claim
dominio I-Claim
del I-Claim
dolore I-Claim
corporeo, I-Claim
quattro I-Claim
mesi I-Claim
dopo I-Claim
l' I-Claim
intervento I-Claim
chirurgico I-Claim
per I-Claim
il I-Claim
cancro I-Claim
ai I-Claim
polmoni. I-Claim

Non B-Claim
sono I-Claim
stati I-Claim
riscontrati I-Claim
effetti I-Claim
dell' I-Claim
intervento I-Claim
su I-Claim
alcun I-Claim
risultato I-Claim
dopo I-Claim
un I-Claim
anno. I-Claim

Abbiamo O
analizzato O
la O
sopravvivenza O
a O
lungo O
termine O
dei O
bambini O
di O
età O
inferiore O
ai O
6 O
anni O
(< O
6 O
anni) O
arruolati O
nello O
studio O
Child' O
s O
Cancer O
Group O
(CCG) O
-945 O
high-grade O
glioma O
(HGG) O
per O
determinare O
l' O
impatto O
delle O
caratteristiche O
biologiche O
intrinseche O
e O
del O
trattamento O
sia O
sulla O
sopravvivenza O
che O
sulla O
qualità O
della O
vita O
(QOL) O
in O
questa O
popolazione O
di O
età O
più O
giovane. O

Le O
analisi O
sono O
state O
eseguite O
su O
pazienti O
di O
età O
inferiore O
ai O
6 O
anni O
con O
HGG O
diagnosticato O
istituzionalmente O
arruolati O
nello O
studio O
CCG-945. O

Sono O
stati O
effettuati O
confronti O
di O
sopravvivenza O
per O
i O
pazienti O
di O
età O
< O
3 O
anni O
(< O
3 O
anni) O
(trattati O
con O
l' O
intenzione O
di O
evitare O
l' O
irradiazione) O
rispetto O
a O
quelli O
di O
età O
compresa O
tra O
3 O
e O
6 O
anni O
(da O
3 O
a O
6 O
anni) O
(trattati O
con O
irradiazione O
e O
chemioterapia) O
al O
momento O
della O
diagnosi. O

La O
discrepanza O
tra O
le O
diagnosi O
istituzionali O
di O
HGG O
e O
le O
diagnosi O
di O
consenso O
ci O
ha O
portato O
a O
eseguire O
ulteriori O
analisi O
di O
sopravvivenza O
per O
entrambi O
i O
gruppi. O

Abbiamo O
confrontato O
i O
due O
gruppi O
di O
pazienti O
per O
i O
marcatori O
biologici, O
e O
valutato O
i O
risultati O
neuropsicologici O
e O
di O
qualità O
della O
vita O
dei O
sopravvissuti O
a O
lungo O
termine. O

I B-Premise
pazienti I-Premise
< I-Premise
3 I-Premise
anni I-Premise
(n I-Premise
= I-Premise
49, I-Premise
19,5% I-Premise
di I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
arruolati) I-Premise
al I-Premise
momento I-Premise
della I-Premise
diagnosi I-Premise
avevano I-Premise
un I-Premise
EFS I-Premise
e I-Premise
un I-Premise
OS I-Premise
a I-Premise
10 I-Premise
anni I-Premise
rispettivamente I-Premise
del I-Premise
29 I-Premise
± I-Premise
6,5% I-Premise
e I-Premise
del I-Premise
37,5% I-Premise
± I-Premise
7%, I-Premise
mentre I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
da I-Premise
3 I-Premise
a I-Premise
6 I-Premise
anni I-Premise
(n I-Premise
= I-Premise
34, I-Premise
13,5% I-Premise
di I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
arruolati) I-Premise
l' I-Premise
EFS I-Premise
e I-Premise
l' I-Premise
OS I-Premise
a I-Premise
10 I-Premise
anni I-Premise
erano I-Premise
rispettivamente I-Premise
del I-Premise
35 I-Premise
± I-Premise
8% I-Premise
e I-Premise
del I-Premise
36 I-Premise
± I-Premise
8%. I-Premise

L' B-Premise
analisi I-Premise
dei I-Premise
marcatori I-Premise
molecolari I-Premise
ha I-Premise
mostrato I-Premise
che I-Premise
una I-Premise
percentuale I-Premise
minore I-Premise
di I-Premise
pazienti I-Premise
di I-Premise
età I-Premise
< I-Premise
3 I-Premise
anni I-Premise
presentava I-Premise
mutazioni I-Premise
di I-Premise
TP53 I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

L' B-Premise
analisi I-Premise
dei I-Premise
risultati I-Premise
di I-Premise
QOL I-Premise
con I-Premise
una I-Premise
durata I-Premise
mediana I-Premise
di I-Premise
follow-up I-Premise
di I-Premise
15,1 I-Premise
anni I-Premise
(9,5-19,2 I-Premise
) I-Premise
ha I-Premise
mostrato I-Premise
risultati I-Premise
comparabili. I-Premise

I B-Claim
dati I-Claim
sulla I-Claim
QOL I-Claim
e I-Claim
sulla I-Claim
sopravvivenza I-Claim
erano I-Claim
simili I-Claim
per I-Claim
i I-Claim
due I-Claim
gruppi. I-Claim

E'giustificato B-Claim
uno I-Claim
studio I-Claim
prospettico I-Claim
più I-Claim
ampio I-Claim
per I-Claim
studiare I-Claim
l' I-Claim
efficacia I-Claim
dei I-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
solo I-Claim
nei I-Claim
bambini I-Claim
più I-Claim
piccoli. I-Claim

Debilitanti B-Claim
vampate I-Claim
di I-Claim
calore I-Claim
e I-Claim
disfunzioni I-Claim
del I-Claim
sonno I-Claim
spesso I-Claim
colpiscono I-Claim
le I-Claim
sopravvissute I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
soprattutto I-Claim
in I-Claim
quelle I-Claim
che I-Claim
assumono I-Claim
farmaci I-Claim
anti-estrogeni. I-Claim

I B-Claim
trattamenti I-Claim
convenzionali I-Claim
sono I-Claim
stati I-Claim
solo I-Claim
parzialmente I-Claim
efficaci I-Claim
nel I-Claim
