ECA O 
postoperatorio O 
estándar. O 

Informamos O 
sobre O 
el O 
diseño O 
del O 
estudio O 
y O 
los O 
primeros O 
resultados O 
con O 
respecto O 
a O 
la O 
toxicidad O 
del O 
ECA O 
y O 
la O 
morbilidad O 
postoperatoria. O 

Los O 
pacientes O 
con O 
cáncer O 
rectal O 
operable O 
localmente O 
avanzado O 
(uT3/4 O 
o O 
uN+, O 
Mason O 
CS O 
III/ O 
IV) O 
fueron O 
asignados O 
aleatoriamente O 
a O 
ECA O 
pre O 
y O 
postoperatoria: O 
se O 
aplicó O 
una O 
dosis O 
total O 
de O 
50, O 
4 O 
Gy O 
(dosis O 
única O 
de O 
1, O 
8 O 
Gy) O 
al O 
tumor O 
y O 
a O 
los O 
ganglios O 
linfáticos O 
pélvicos. O 

5-FU O 
(1000 O 
mg/ O 
m2/ O 
día) O 
se O 
administró O 
concomitantemente O 
en O 
la O 
1a O 
y O 
5a O 
semana O 
de O 
radiación O 
como O 
perfusión O 
continua O 
de O 
120 O 
horas. O 

Se O 
aplicaron O 
cuatro O 
ciclos O 
adicionales O 
de O 
quimioterapia O 
con O 
5-FU O 
(500 O 
mg/ O 
m2/ O 
día, O 
en O 
v-bolus). O 

El O 
RCT O 
fue O 
idéntico O 
en O 
ambos O 
brazos O 
excepto O 
por O 
un O 
pequeño O 
aumento O 
de O 
5,4 O 
Gy O 
postoperatoriamente. O 

El O 
intervalo O 
de O 
tiempo O 
entre O 
el O 
ECA O 
y O 
la O 
cirugía O 
fue O 
de O 
4 O 
a O 
6 O 
semanas O 
en O 
ambos O 
brazos. O 

Las O 
técnicas O 
de O 
cirugía O 
fueron O 
estandarizadas O 
e O 
incluyeron O 
la O 
extirpación O 
mesorrectal O 
total. O 

Los O 
objetivos O 
primarios O 
del O 
estudio O 
son O 
la O 
supervivencia O 
a O 
5 O 
años O 
y O 
el O 
control O 
local O 
y O 
remoto. O 

Los O 
parámetros O 
secundarios O 
incluyen O 
la O 
tasa O 
de O 
resección O 
curativa O 
(R0) O 
y O 
los O 
procedimientos O 
de O 
salvamento O 
del O 
esfínter, O 
la O 
toxicidad O 
de O 
los O 
ECA, O 
las O 
complicaciones O 
quirúrgicas O 
y O 
la O 
calidad O 
de O 
vida. O 

En O 
julio O 
de O 
2002, O 
805 O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
de O 
26 O 
instituciones O 
participantes. O 

La B-Premise HighQuality
toxicidad I-Premise HighQuality
aguda I-Premise HighQuality
(OMS) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
ECA I-Premise HighQuality
fue I-Premise HighQuality
baja, I-Premise HighQuality
con I-Premise HighQuality
menos I-Premise HighQuality
del I-Premise HighQuality
15% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
experimentando I-Premise HighQuality
toxicidad I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
o I-Premise HighQuality
superior: I-Premise HighQuality
La B-Premise HighQuality
toxicidad I-Premise HighQuality
principal I-Premise HighQuality
fue I-Premise HighQuality
la I-Premise HighQuality
diarrea, I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
12% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
ECA I-Premise HighQuality
postoperatorio I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
11% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
de I-Premise HighQuality
ECA I-Premise HighQuality
preoperatorio I-Premise HighQuality
con I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
1% I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
brazos I-Premise HighQuality
con I-Premise HighQuality
grado I-Premise HighQuality
4 I-Premise HighQuality
de I-Premise HighQuality
diarrea. I-Premise HighQuality

El B-Premise HighQuality
eritema, I-Premise HighQuality
las I-Premise HighQuality
náuseas I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
leucopenia I-Premise HighQuality
fueron I-Premise HighQuality
las I-Premise HighQuality
siguientes I-Premise HighQuality
toxicidades I-Premise HighQuality
comunes, I-Premise HighQuality
con I-Premise HighQuality
menos I-Premise HighQuality
del I-Premise HighQuality
3 I-Premise HighQuality
por I-Premise HighQuality
ciento I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
cualquiera I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
sufriendo I-Premise HighQuality
leucopenia I-Premise HighQuality
o I-Premise HighQuality
náuseas I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
o I-Premise HighQuality
mayor. I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
complicaciones I-Premise HighQuality
postoperatorias I-Premise HighQuality
fueron I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
brazos, I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
12% I-Premise HighQuality
(ECA I-Premise HighQuality
postoperatorio) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
12% I-Premise HighQuality
(ECA I-Premise HighQuality
preoperatorio) I-Premise HighQuality
de I-Premise HighQuality
pacientes, I-Premise HighQuality
respectivamente, I-Premise HighQuality
que I-Premise HighQuality
sufrían I-Premise HighQuality
de I-Premise HighQuality
fugas I-Premise HighQuality
anastomóticas, I-Premise HighQuality
un I-Premise HighQuality
3% I-Premise HighQuality
(ECA I-Premise HighQuality
postoperatorio) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
3% I-Premise HighQuality
(ECA I-Premise HighQuality
preoperatorio) I-Premise HighQuality
de I-Premise HighQuality
hemorragias I-Premise HighQuality
postoperatorias, I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
6% I-Premise HighQuality
(ECA I-Premise HighQuality
postoperatorio) I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
4% I-Premise HighQuality
(ECA I-Premise HighQuality
preoperatorio) I-Premise HighQuality
de I-Premise HighQuality
retraso I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
cicatrización I-Premise HighQuality
de I-Premise HighQuality
heridas. I-Premise HighQuality

El B-Claim HighQuality
resultado I-Claim HighQuality
del I-Claim HighQuality
ensayo I-Claim HighQuality
es I-Claim HighQuality
satisfactorio. I-Claim HighQuality

La B-Claim HighQuality
ECA I-Claim HighQuality
neoadyuvante I-Claim HighQuality
es I-Claim HighQuality
bien I-Claim HighQuality
tolerada I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
conlleva I-Claim HighQuality
un I-Claim HighQuality
mayor I-Claim HighQuality
riesgo I-Claim HighQuality
de I-Claim HighQuality
morbilidad I-Claim HighQuality
postoperatoria. I-Claim HighQuality

La O 
resección O 
de O 
ganglios O 
linfáticos O 
centinela O 
(SNR) O 
puede O 
reducir O 
la O 
morbilidad O 
al O 
tiempo O 
que O 
proporciona O 
la O 
misma O 
utilidad O 
clínica O 
que O 
la O 
disección O 
axilar O 
convencional O 
(AD). O 

National O 
Surgical O 
Adjuvant O 
Breast O 
and O 
Bowel O 
Project O 
(NSABP) O 
B-32 O 
es O 
un O 
ensayo O 
aleatorizado O 
de O 
fase O 
III O 
que O 
compara O 
SNR O 
inmediatamente O 
seguido O 
de O 
AD O 
(SNAD) O 
con O 
SNR O 
y O 
AD O 
posterior O 
si O 
SN O 
es O 
positivo. O 

Se O 
presentan O 
las O 
comparaciones O 
definitivas O 
de O 
los O 
resultados O 
informados O 
por O 
los O 
pacientes O 
(PRO). O 

Las O 
pacientes O 
elegibles O 
tenían O 
cáncer O 
de O 
mama O 
invasivo O 
clínicamente O 
negativo O 
y O 
operable. O 

El O 
subestudio O 
PRO O 
incluyó O 
a O 
todos O 
los O 
participantes O 
SN-negativos O 
matriculados O 
entre O 
mayo O 
de O 
2001 O 
y O 
febrero O 
de O 
2004 O 
en O 
instituciones O 
comunitarias O 
de O 
los O 
Estados O 
Unidos O 
(n O 
= O 
749; O 
78% O 
edad O 
> O 
o O 
= O 
50; O 
87% O 
tamaño O 
clínico O 
del O 
tumor O 
< O 
o O 
= O 
2,0 O 
cm; O 
84% O 
lumpectomía; O 
87% O 
blancos). O 

Completaron O 
cuestionarios O 
antes O 
de O 
la O 
cirugía, O 
1 O 
y O 
2 O 
a O 
3 O 
semanas O 
después O 
de O 
la O 
operación, O 
y O 
cada O 
6 O 
meses O 
hasta O 
el O 
año O 
3. O 

Los O 
síntomas O 
del O 
brazo, O 
la O 
evitación O 
del O 
uso O 
del O 
brazo, O 
las O 
limitaciones O 
de O 
actividad O 
y O 
la O 
calidad O 
de O 
vida O 
(QOL) O 
se O 
compararon O 
con O 
pruebas O 
t O 
de O 
dos O 
muestras O 
de O 
intención O 
de O 
tratar O 
y O 
análisis O 
de O 
medidas O 
repetidas. O 

Los B-Premise HighQuality
síntomas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
molestos I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
SNAD I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
SNR I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
(media, I-Premise HighQuality
4,8 I-Premise HighQuality
v I-Premise HighQuality
3,0; I-Premise HighQuality
P I-Premise HighQuality
< I-Premise HighQuality
0,001) I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
12 I-Premise HighQuality
meses I-Premise HighQuality
(3,6 I-Premise HighQuality
v I-Premise HighQuality
2,5; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,006). I-Premise HighQuality

Longitudinalmente, B-Premise HighQuality
las I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
SNAD I-Premise HighQuality
tenían I-Premise HighQuality
más I-Premise HighQuality
probabilidades I-Premise HighQuality
de I-Premise HighQuality
experimentar I-Premise HighQuality
síntomas I-Premise HighQuality
ipsilaterales I-Premise HighQuality
del I-Premise HighQuality
brazo I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
pecho, I-Premise HighQuality
trabajo I-Premise HighQuality
restringido I-Premise HighQuality
y I-Premise HighQuality
actividad I-Premise HighQuality
social, I-Premise HighQuality
y I-Premise HighQuality
deterioro I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
QOL I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
o I-Premise HighQuality
=.002 I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
elementos). I-Premise HighQuality

De B-Premise HighQuality
12 I-Premise HighQuality
a I-Premise HighQuality
36 I-Premise HighQuality
meses, I-Premise HighQuality
menos I-Premise HighQuality
del I-Premise HighQuality
15% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
SNAD I-Premise HighQuality
o I-Premise HighQuality
SNR I-Premise HighQuality
reportaron I-Premise HighQuality
moderada I-Premise HighQuality
o I-Premise HighQuality
mayor I-Premise HighQuality
severidad I-Premise HighQuality
de I-Premise HighQuality
cualquier I-Premise HighQuality
síntoma I-Premise HighQuality
o I-Premise HighQuality
limitación I-Premise HighQuality
de I-Premise HighQuality
actividad. I-Premise HighQuality

La B-Claim HighQuality
morbilidad I-Claim HighQuality
del I-Claim HighQuality
brazo I-Claim HighQuality
fue I-Claim HighQuality
mayor I-Claim HighQuality
con I-Claim HighQuality
SNAD I-Claim HighQuality
que I-Claim HighQuality
con I-Claim HighQuality
SNR. I-Claim HighQuality

A O 
pesar O 
de O 
los O 
temores O 
considerables O 
sobre O 
las O 
complicaciones O 
de O 
la O 
enfermedad O 
de O 
Alzheimer O 
para O 
el O 
cáncer O 
de O 
mama, O 
este B-Claim HighQuality
estudio I-Claim HighQuality
demuestra I-Claim HighQuality
que I-Claim HighQuality
los I-Claim HighQuality
problemas I-Claim HighQuality
iniciales I-Claim HighQuality
con I-Claim HighQuality
cualquiera I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
cirugías I-Claim HighQuality
se I-Claim HighQuality
resuelven I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
tiempo. I-Claim HighQuality

La B-Claim HighQuality
fatiga I-Claim HighQuality
posterior I-Claim HighQuality
al I-Claim HighQuality
cáncer I-Claim HighQuality
es I-Claim HighQuality
un I-Claim HighQuality
problema I-Claim HighQuality
frecuente I-Claim HighQuality
que I-Claim HighQuality
afecta I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida. I-Claim HighQuality

Hasta O 
ahora, O 
se O 
sabía O 
poco O 
sobre O 
los O 
factores O 
fisiológicos O 
(neurológicos) O 
que O 
determinan O 
la O 
fatiga O 
posterior O 
al O 
cáncer. O 

Para O 
los O 
pacientes O 
sin O 
cáncer O 
con O 
síndrome O 
de O 
fatiga O 
crónica, O 
ciertas O 
características O 
de O 
la O 
morfología O 
y O 
el O 
metabolismo O 
del O 
cerebro O 
han O 
sido O 
identificadas O 
en O 
estudios O 
previos. O 

Investigamos O 
si O 
estos O 
rasgos O 
volumétricos O 
y O 
metabólicos O 
son O 
un O 
reflejo O 
de O 
la O 
fatiga O 
en O 
general O 
y O 
por O 
lo O 
tanto O 
también O 
de O 
importancia O 
para O 
la O 
fatiga O 
postcancerosa. O 

Los O 
pacientes O 
fatigados O 
fueron O 
asignados O 
al O 
azar O 
a O 
la O 
condición O 
de O 
intervención O 
(terapia O 
cognitiva O 
conductual) O 
o O 
a O 
la O 
condición O 
de O 
lista O 
de O 
espera. O 

Veinticinco O 
pacientes O 
en O 
la O 
condición O 
de O 
intervención O 
y O 
catorce O 
pacientes O 
en O 
la O 
condición O 
de O 
lista O 
de O 
espera O 
fueron O 
evaluados O 
dos O 
veces, O 
al O 
inicio O 
y O 
seis O 
meses O 
después. O 

Las O 
mediciones O 
iniciales O 
de O 
20 O 
pacientes O 
fatigados O 
se O 
compararon O 
con O 
20 O 
controles O 
no O 
fatigados O 
emparejados. O 

Todos O 
los O 
participantes O 
habían O 
completado O 
el O 
tratamiento O 
de O 
un O 
tumor O 
maligno O 
sólido O 
al O 
menos O 
un O 
año O 
antes. O 

Los O 
volúmenes O 
cerebrales O 
globales, O 
los O 
volúmenes O 
cerebrales O 
subcorticales, O 
las O 
concentraciones O 
de O 
los O 
metabolitos O 
en O 
los O 
tejidos O 
y O 
las O 
proporciones O 
de O 
metabolitos O 
fueron O 
las O 
principales O 
medidas O 
de O 
resultado. O 

Los O 
parámetros O 
volumétricos O 
y O 
metabólicos O 
no O 
fueron O 
significativamente O 
diferentes O 
entre O 
pacientes O 
fatigados O 
y O 
no O 
fatigados. O 

Las B-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
parámetros I-Premise HighQuality
volumétricos I-Premise HighQuality
y I-Premise HighQuality
metabólicos I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
seguimiento I-Premise HighQuality
no I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
diferentes I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
terapia I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
lista I-Premise HighQuality
de I-Premise HighQuality
espera. I-Premise HighQuality

Los B-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
terapia I-Premise HighQuality
informaron I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
significativamente I-Premise HighQuality
mayor I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
fatiga I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
lista I-Premise HighQuality
de I-Premise HighQuality
espera. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
encontró I-Premise HighQuality
relación I-Premise HighQuality
entre I-Premise HighQuality
la I-Premise HighQuality
fatiga I-Premise HighQuality
postcancerosa I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
marcadores I-Premise HighQuality
volumétricos I-Premise HighQuality
y I-Premise HighQuality
metabólicos I-Premise HighQuality
estudiados. I-Premise HighQuality

Esto B-Claim HighQuality
puede I-Claim HighQuality
sugerir I-Claim HighQuality
que, I-Claim HighQuality
aunque I-Claim HighQuality
la I-Claim HighQuality
fatiga I-Claim HighQuality
post-cáncer I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
síndrome I-Claim HighQuality
de I-Claim HighQuality
fatiga I-Claim HighQuality
crónica I-Claim HighQuality
muestran I-Claim HighQuality
fuertes I-Claim HighQuality
similitudes I-Claim HighQuality
como I-Claim HighQuality
un I-Claim HighQuality
síndrome I-Claim HighQuality
clínico, I-Claim HighQuality
la I-Claim HighQuality
fisiología I-Claim HighQuality
subyacente I-Claim HighQuality
es I-Claim HighQuality
diferente. I-Claim HighQuality

La O 
eficacia O 
de O 
una O 
intervención O 
de O 
actividad O 
física O 
en O 
el O 
hogar O 
(AP) O 
para O 
pacientes O 
con O 
cáncer O 
colorrectal O 
frente O 
al O 
control O 
de O 
contacto O 
se O 
evaluó O 
en O 
un O 
ensayo O 
controlado O 
aleatorizado. O 

Cuarenta O 
y O 
seis O 
pacientes O 
(edad O 
media O 
= O 
57,3 O 
años O 
[ O 
SD O 
= O 
9,7 O 
], O 
57% O 
