) I-Premise
was I-Premise
0.63 I-Premise
[ I-Premise
0.37 I-Premise
; I-Premise
0.90 I-Premise
] I-Premise
, I-Premise
0.29 I-Premise
[ I-Premise
0.03 I-Premise
; I-Premise
0.55 I-Premise
] I-Premise
and I-Premise
0.41 I-Premise
[ I-Premise
0.04 I-Premise
; I-Premise
0.78 I-Premise
] I-Premise
. I-Premise

Anxiety B-Premise
score I-Premise
was I-Premise
shortly I-Premise
minored I-Premise
by I-Premise
intervention I-Premise
( I-Premise
6-month I-Premise
ES=-0.24 I-Premise
[ I-Premise
-0.42 I-Premise
; I-Premise
-0.05 I-Premise
] I-Premise
) I-Premise
and I-Premise
depression I-Premise
score I-Premise
more I-Premise
durably I-Premise
: I-Premise
ES=-0.45 I-Premise
[ I-Premise
-0.72 I-Premise
; I-Premise
-0.18 I-Premise
] I-Premise
, I-Premise
-0.34 I-Premise
[ I-Premise
-61 I-Premise
; I-Premise
-0.08 I-Premise
] I-Premise
, I-Premise
and I-Premise
-0.26 I-Premise
[ I-Premise
-0.63 I-Premise
; I-Premise
0.11 I-Premise
] I-Premise
at I-Premise
6 I-Premise
, I-Premise
12 I-Premise
and I-Premise
24 I-Premise
months I-Premise
. I-Premise

This B-Claim
2-week I-Claim
group I-Claim
intervention I-Claim
seemed I-Claim
to I-Claim
durably I-Claim
influence I-Claim
QoL I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
treated I-Claim
by I-Claim
chemotherapy I-Claim
. I-Claim

Differences B-Claim
, I-Claim
smaller I-Claim
at I-Claim
12 I-Claim
months I-Claim
than I-Claim
at I-Claim
six I-Claim
, I-Claim
suggest I-Claim
that I-Claim
a I-Claim
second I-Claim
but I-Claim
shorter I-Claim
intervention I-Claim
could I-Claim
help I-Claim
maintain I-Claim
the I-Claim
6-month I-Claim
benefits I-Claim
. I-Claim

To O
assess O
toxicities O
, O
functional O
outcomes O
, O
and O
health-related O
quality O
of O
life O
associated O
with O
concurrent O
chemoradiation O
therapy O
( O
CRT O
) O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

Prospective O
and O
retrospective O
outcomes O
study O
. O

Tertiary O
care O
institution O
. O

Participants O
in O
the O
longitudinal O
Outcomes O
Assessment O
Project O
whose O
head O
and O
neck O
cancer O
was O
treated O
with O
CRT O
between O
February O
1 O
, O
2000 O
, O
and O
March O
1 O
, O
2007 O
( O
n O
= O
104 O
) O
. O

Patients O
prospectively O
provided O
functional O
and O
health-related O
quality O
of O
life O
information O
, O
including O
data O
from O
the O
1-year O
and O
most O
current O
follow-up O
visits O
. O

Medical O
records O
were O
reviewed O
to O
determine O
toxicity O
and O
survival O
rates O
. O

Well-defined O
acute O
and O
late O
toxicities O
; O
functional O
outcomes O
( O
diet O
, O
dentition O
, O
tracheostomies O
) O
; O
head O
and O
neck O
cancer-specific O
, O
general O
health O
, O
and O
depression O
outcomes O
; O
and O
survival O
rates O
. O

Most O
patients O
had O
oropharyngeal O
or O
laryngeal O
tumors O
( O
87.5 O
% O
) O
and O
advanced-stage O
disease O
( O
75.0 O
% O
) O
. O

Approximately B-Premise
one-half I-Premise
had I-Premise
hematologic I-Premise
toxicities I-Premise
and I-Premise
toxicity-related I-Premise
treatment I-Premise
delays I-Premise
. I-Premise

Approximately B-Premise
one-quarter I-Premise
had I-Premise
neurotoxicities I-Premise
and/or I-Premise
ototoxicites I-Premise
, I-Premise
moist I-Premise
desquamation I-Premise
, I-Premise
pneumonia I-Premise
, I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
requiring I-Premise
hospitalization I-Premise
or I-Premise
intravenous I-Premise
fluids I-Premise
, I-Premise
dehydration I-Premise
or I-Premise
malnutrition I-Premise
requiring I-Premise
hospitalization I-Premise
, I-Premise
and I-Premise
mild I-Premise
or I-Premise
moderate I-Premise
fever I-Premise
. I-Premise

Although B-Premise
patients I-Premise
receiving I-Premise
the I-Premise
current I-Premise
intensity-modulated I-Premise
radiation I-Premise
therapy I-Premise
( I-Premise
IMRT I-Premise
) I-Premise
protocol I-Premise
using I-Premise
the I-Premise
Pinnacle I-Premise
( I-Premise
3 I-Premise
) I-Premise
planning I-Premise
system I-Premise
had I-Premise
more I-Premise
toxicity-related I-Premise
treatment I-Premise
delays I-Premise
, I-Premise
they B-Premise
had I-Premise
fewer I-Premise
toxicities I-Premise
and I-Premise
better I-Premise
functional I-Premise
and I-Premise
health-related I-Premise
quality I-Premise
of I-Premise
life I-Premise
outcomes I-Premise
compared I-Premise
with I-Premise
those I-Premise
receiving I-Premise
conventional I-Premise
lateral I-Premise
opposing-field I-Premise
radiation I-Premise
or I-Premise
the I-Premise
initial I-Premise
IMRT I-Premise
protocol I-Premise
using I-Premise
the I-Premise
Best I-Premise
nomos I-Premise
PEACOCK I-Premise
planning I-Premise
system I-Premise
. I-Premise

Patients B-Claim
receiving I-Claim
CRT I-Claim
experience I-Claim
a I-Claim
substantial I-Claim
number I-Claim
of I-Claim
treatment-related I-Claim
adverse I-Claim
events I-Claim
, I-Claim
primarily I-Claim
affecting I-Claim
oropharyngeal I-Claim
and I-Claim
laryngeal I-Claim
function I-Claim
, I-Claim
with I-Claim
improvement I-Claim
noted I-Claim
for I-Claim
the I-Claim
current I-Claim
IMRT I-Claim
protocol I-Claim
. I-Claim

Improving O
dental O
prosthetic O
rehabilitation O
and O
including O
evaluations O
with O
speech O
and O
swallowing O
pathologists O
before O
and O
during O
treatment O
may O
enhance O
patient O
outcomes O
. O

To O
evaluate O
the O
combination O
of O
the O
gastrin O
antagonist O
Z-360 O
and O
gemcitabine O
for O
advanced O
pancreatic O
cancer O
. O

Previously O
untreated O
patients O
with O
PC O
were O
randomly O
allocated O
to O
Z-360 O
120 O
mg O
, O
240 O
mg O
or O
placebo O
. O

Z-360/placebo O
was O
given O
on O
day O
-3 O
and O
gemcitabine O
1000 O
mg/m O
( O
2 O
) O
commenced O
on O
day O
1 O
followed O
by O
Z-360 O
on O
day O
2 O
. O

Thereafter O
Z-360/placebo O
was O
given O
twice O
daily O
concurrently O
with O
standard O
dose O
of O
gemcitabine O
. O

Pharmacokinetics O
for O
both O
drugs O
was O
measured O
alone O
and O
in O
combination O
. O

Toxicity O
, O
response O
and O
quality O
of O
life O
were O
also O
recorded O
. O

Thirty-three O
patients O
with O
a O
median O
age O
of O
62 O
years O
were O
randomised O
of O
which O
six O
had O
locally O
advanced O
disease O
and O
26 O
had O
metastatic O
disease O
. O

Analysis O
of O
the O
area O
under O
the O
plasma O
concentration O
versus O
time O
curve O
( O
AUC O
) O
, O
the O
maximum O
observed O
concentration O
( O
Cmax O
( O
obs O
) O
) O
and O
the O
time O
of O
the O
maximum O
observed O
concentration O
( O
Tmax O
( O
obs O
) O
) O
for O
Z-360 O
, O
gemcitabine O
and O
2,2-difluorodeoxyuridine O
( O
dFdU O
) O
, O
could O
not O
exclude O
an O
effect O
on O
the O
systemic O
exposure O
to O
Z-360 O
, O
gemcitabine O
and O
dFdU O
when O
co-administration O
of O
Z-360 O
and O
gemcitabine O
was O
compared O
with O
single O
agent O
administration O
. O

The B-Premise
most I-Premise
commonly I-Premise
reported I-Premise
adverse I-Premise
events I-Premise
were I-Premise
nausea I-Premise
, I-Premise
abdominal I-Premise
pain I-Premise
, I-Premise
vomiting I-Premise
and I-Premise
fatigue I-Premise
. I-Premise

At B-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
study I-Premise
, I-Premise
62.5 I-Premise
% I-Premise
, I-Premise
25 I-Premise
% I-Premise
and I-Premise
60 I-Premise
% I-Premise
had I-Premise
stable I-Premise
disease I-Premise
in I-Premise
the I-Premise
120 I-Premise
mg I-Premise
, I-Premise
240 I-Premise
mg I-Premise
and I-Premise
placebo I-Premise
group I-Premise
, I-Premise
respectively I-Premise
. I-Premise

A B-Premise
higher I-Premise
proportion I-Premise
of I-Premise
patients I-Premise
in I-Premise
Z-360 I-Premise
groups I-Premise
reported I-Premise
improvement I-Premise
in I-Premise
pain I-Premise
. I-Premise

Z-360 B-Claim
is I-Claim
safe I-Claim
and I-Claim
well I-Claim
tolerated I-Claim
when I-Claim
combined I-Claim
with I-Claim
gemcitabine I-Claim
. I-Claim

A O
Phase O
III O
trial O
is O
needed O
to O
determine O
whether O
the O
combination O
of O
Z-360 O
and O
gemcitabine O
is O
superior O
to O
gemcitabine O
alone O
in O
advanced O
PC O
. O

Oral O
etoposide O
is O
an O
active O
single O
agent O
in O
small-cell O
lung O
cancer O
( O
SCLC O
) O
and O
is O
widely O
prescribed O
as O
first-line O
treatment O
as O
an O
alternative O
to O
intravenous O
combination O
chemotherapy O
in O
patients O
with O
extensive O
disease O
. O

The O
intention O
of O
this O
study O
was O
to O
determine O
if O
the O
effects O
of O
oral O
etoposide O
therapy O
on O
survival O
and O
quality O
of O
life O
are O
equivalent O
to O
those O
of O
intravenous O
chemotherapy O
. O

In O
a O
randomized O
trial O
of O
palliative O
treatment O
in O
advanced O
SCLC O
, O
oral O
etoposide O
( O
100 O
mg O
given O
twice O
daily O
for O
5 O
days O
) O
was O
compared O
with O
intravenous O
chemotherapy O
consisting O
of O
alternating O
cycles O
of O
cisplatin O
and O
etoposide O
( O
PE O
) O
and O
cyclophosphamide O
, O
doxorubicin O
, O
and O
vincristine O
( O
CAV O
) O
. O

Six O
cycles O
of O
chemotherapy O
were O
administered O
every O
21 O
days O
in O
both O
regimens O
. O

Symptom O
control O
and O
quality O
of O
life O
were O
measured O
with O
the O
Rotterdam O
Symptom O
Checklist O
and O
a O
daily O
diary O
card O
. O

In O
January O
1996 O
, O
after O
155 O
patients O
had O
been O
randomly O
assigned O
from O
a O
projected O
intake O
of O
365 O
patients O
, O
an O
independent O
Data O
Monitoring O
Committee O
examined O
the O
interim O
results O
. O

Survival O
was O
determined O
by O
the O
Kaplan-Meier O
method O
, O
and O
the O
logrank O
test O
was O
used O
to O
compare O
treatments O
. O

For O
quality-of-life O
comparisons O
, O
average O
scores O
were O
calculated O
for O
each O
time O
point O
. O

The O
Mann-Whitney O
U O
test O
was O
used O
to O
determine O
any O
significant O
overall O
differences O
between O
treatments O
. O

For O
the O
Rotterdam O
Symptom O
Checklist O
, O
separate O
analyses O
were O
done O
for O
each O
subset O
( O
psychological O
well-being O
, O
physical O
symptoms O
, O
lung O
cancer O
symptoms O
, O
treatment O
symptoms O
, O
activity O
, O
and O
quality O
of O
life O
) O
. O

Response O
rates O
and O
toxicity O
scores O
were O
compared O
by O
using O
chi2 O
. O

All O
statistical O
tests O
were O
two-sided O
. O

Survival B-Premise
was I-Premise
inferior I-Premise
at I-Premise
1 I-Premise
year I-Premise
in I-Premise
the I-Premise
oral I-Premise
etoposide I-Premise
group I-Premise
compared I-Premise
with I-Premise
intravenous I-Premise
therapy I-Premise
( I-Premise
9.8 I-Premise
% I-Premise
for I-Premise
oral I-Premise
versus I-Premise
19.3 I-Premise
% I-Premise
for I-Premise
intravenous I-Premise
; I-Premise
difference I-Premise
= I-Premise
9.5 I-Premise
% I-Premise
; I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
of I-Premise
difference I-Premise
= I-Premise
0.3 I-Premise
% I-Premise
-18.7 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
, I-Premise
and I-Premise
there I-Premise
was I-Premise
a I-Premise
trend I-Premise
toward I-Premise
inferior I-Premise
overall I-Premise
survival I-Premise
. I-Premise

Median B-Premise
survival I-Premise
was I-Premise
4.8 I-Premise
months I-Premise
for I-Premise
oral I-Premise
treatment I-Premise
and I-Premise
5.9 I-Premise
months I-Premise
for I-Premise
intravenous I-Premise
therapy I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
was I-Premise
worse I-Premise
in I-Premise
the I-Premise
oral I-Premise
etoposide I-Premise
arm I-Premise
( I-Premise
median I-Premise
= I-Premise
3.6 I-Premise
months I-Premise
versus I-Premise
5.6 I-Premise
months I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
overall I-Premise
response I-Premise
rate I-Premise
( I-Premise
32.9 I-Premise
% I-Premise
versus I-Premise
46.3 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

With B-Premise
the I-Premise
exception I-Premise
of I-Premise
acute I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
associated I-Premise
with I-Premise
intravenous I-Premise
chemotherapy I-Premise
, I-Premise
all B-Premise
aspects I-Premise
of I-Premise
symptom I-Premise
control I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
were I-Premise
either I-Premise
the I-Premise
same I-Premise
or I-Premise
worse I-Premise
in I-Premise
the I-Premise
oral I-Premise
etoposide I-Premise
group I-Premise
. I-Premise

Study O
closure O
was O
recommended O
. O

These B-Claim
interim I-Claim
results I-Claim
show I-Claim
that I-Claim
this I-Claim
schedule I-Claim
of I-Claim
oral I-Claim
etoposide I-Claim
is I-Claim
inferior I-Claim
to I-Claim
intravenous I-Claim
chemotherapy I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
advanced I-Claim
SCLC I-Claim
and I-Claim
should I-Claim
not I-Claim
be I-Claim
used I-Claim
as I-Claim
first-line I-Claim
treatment I-Claim
of I-Claim
this I-Claim
disease I-Claim
. I-Claim

To O
evaluate O
the O
effects O
of O
the O
Chinese O
medicine O
( O
CM O
) O
five-element O
music O
on O
quality O
of O
life O
for O
senior O
and O
non-senior O
advanced O
cancer O
patients O
. O

With O
a O
randomized O
controlled O
trial O
, O
170 O
advanced O
cancer O
patients O
were O
randomly O
assigned O
to O
three O
groups O
: O
the O
CM O
five-element O
music O
group O
( O
68 O
patients O
) O
, O
the O
Western O
music O
therapy O
group O
( O
68 O
cases O
) O
, O
and O
the O
no O
music O
therapy O
group O
( O
34 O
cases O
) O
. O

All O
patients O
of O
70 O
years O
old O
or O
older O
were O
considered O
seniors O
and O
the O
remaining O
patients O
younger O
than O
70 O
years O
were O
considered O
nonseniors O
. O

Patients O
in O
the O
CM O
five-element O
music O
group O
listened O
to O
CM O
five-element O
music O
, O
the O
patients O
in O
the O
Western O
music O
group O
listened O
to O
Western O
music O
, O
and O
the O
patients O
in O
the O
no O
music O
group O
did O
not O
listen O
to O
music O
. O

A O
course O
of O
treatment O
was O
3 O
weeks O
, O
with O
30 O
min O
each O
day O
, O
5 O
days O
a O
week O
. O

The O
Hospice O
Quality O
of O
Life O
Index-Revised O
( O
HQOLI-R O
) O
and O
Karnofsky O
performance O
score O
( O
KPS O
) O
were O
measured O
in O
the O
three O
groups O
before O
and O
after O
treatment O
. O

The O
symptom O
diary O
score O
was O
measured O
in O
the O
three O
groups O
every O
3 O
days O
, O
7 O
times O
in O
total O
. O

CM B-Premise
five-element I-Premise
music I-Premise
group I-Premise
showed I-Premise
a I-Premise
significant I-Premise
difference I-Premise
of I-Premise
HQOLI-R I-Premise
, I-Premise
KPS I-Premise
and I-Premise
symptom I-Premise
diary I-Premise
score I-Premise
with I-Premise
other I-Premise
groups I-Premise
( I-Premise
all I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
significant I-Premise
differences I-Premise
of I-Premise
HQOLI-R I-Premise
, I-Premise
symptom I-Premise
diary I-Premise
score I-Premise
, I-Premise
and I-Premise
KPS I-Premise
after I-Premise
treatment I-Premise
in I-Premise
CM I-Premise
five-element I-Premise
music I-Premise
group I-Premise
and I-Premise
other I-Premise
groups I-Premise
in I-Premise
the I-Premise
non-senior I-Premise
subgroup I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Additionally O
, O
there B-Premise
were I-Premise
significant I-Premise
differences I-Premise
in I-Premise
HQOLI-R I-Premise
and I-Premise
KPS I-Premise
after I-Premise
treatment I-Premise
among I-Premise
the I-Premise
three I-Premise
groups I-Premise
in I-Premise
the I-Premise
senior I-Premise
subgroup I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

CM B-Claim
five-element I-Claim
music I-Claim
therapy I-Claim
could I-Claim
improve I-Claim
the I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
KPS I-Claim
for I-Claim
senior I-Claim
and I-Claim
non I-Claim
senior I-Claim
advanced I-Claim
cancer I-Claim
patients I-Claim
, I-Claim
and I-Claim
it I-Claim
could I-Claim
improve I-Claim
subjective I-Claim
symptoms I-Claim
for I-Claim
non-senior I-Claim
advanced I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Bacillus B-Claim
Calmette-Guérin I-Claim
and I-Claim
intravesical I-Claim
chemotherapy I-Claim
represent I-Claim
viable I-Claim
adjuvant I-Claim
options I-Claim
for I-Claim
intermediate I-Claim
risk I-Claim
nonmuscle I-Claim
invasive I-Claim
bladder I-Claim
cancer I-Claim
. I-Claim

Although O
bacillus O
Calmette-Guérin O
is O
perceived O
as O
less O
tolerable O
than O
intravesical O
chemotherapy O
, O
to O
our O
knowledge O
no O
comparative O
studies O
have O
addressed O
quality O
of O
life O
issues O
. O

We O
compared O
the O
quality O
of O
life O
of O
patients O
with O
nonmuscle O
invasive O
bladder O
cancer O
who O
received O
adjuvant O
intravesical O
gemcitabine O
or O
1/3 O
dose O
bacillus O
Calmette-Guérin O
. O

Our O
multicenter O
, O
prospective O
, O
randomized O
, O
phase O
II O
study O
included O
120 O
patients O
with O
intermediate O
risk O
nonmuscle O
invasive O
bladder O
cancer O
. O

Of O
these O
patients O
88 O
remained O
assessable O
at O
1-year O
followup O
. O

Only O
1 O
patient O
was O
withdrawn O
because O
of O
adverse O
events O
. O

Overall O
61 O
patients O
received O
2,000 O
mg/50 O
cc O
gemcitabine O
weekly O
for O
6 O
weeks O
( O
maintenance O
monthly O
for O
1 O
year O
) O
while O
59 O
received O
1/3 O
dose O
bacillus O
Calmette-Guérin O
Connaught O
weekly O
for O
6 O
weeks O
( O
maintenance O
3 O
weekly O
instillations O
at O
3 O
, O
6 O
and O
12 O
months O
) O
. O

Quality O
of O
life O
was O
measured O
by O
the O
EORTC O
QLQ-C30 O
( O
European O
Organization O
for O
the O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
Core O
30 O
version O
3.0 O
) O
and O
QLQ-BLS24 O
( O
Quality O
of O
Life O
Superficial O
Bladder O
Cancer-Specific O
24 O
) O
questionnaires O
. O

Group O
differences O
were O
calculated O
using O
ANOVA O
( O
ANOVA/MANOVA O
) O
. O

Treatment B-Premise
was I-Premise
well I-Premise
tolerated I-Premise
in I-Premise
both I-Premise
groups I-Premise
, I-Premise
although B-Premise
local I-Premise
and I-Premise
systemic I-Premise
side I-Premise
effects I-Premise
were I-Premise
more I-Premise
frequently I-Premise
reported I-Premise
in I-Premise
the I-Premise
bacillus I-Premise
Calmette-Guérin I-Premise
arm I-Premise
. I-Premise

Multivariate B-Premise
analyses I-Premise
showed I-Premise
no I-Premise
significant I-Premise
