a I-Claim
NPT I-Claim
podría I-Claim
mejorar I-Claim
la I-Claim
satisfacción I-Claim
subjetiva I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
ruptura I-Claim
de I-Claim
lágrimas I-Claim
. I-Claim

Comparar O
la O
facoemulsificación O
frente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
adyuvante O
en O
el O
glaucoma O
crónico O
de O
ángulo O
cerrado O
( O
CACG O
) O
no O
controlado O
médicamente O
y O
sin O
cataratas O
. O

Ensayo O
clínico O
prospectivo O
y O
aleatorizado. O

Cincuenta O
ojos O
CACG O
no O
controlados O
médicamente O
sin O
cataratas O
de O
50 O
pacientes O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
una O
facoemulsificación O
o O
a O
una O
trabeculectomía O
con O
mitomicina O
C O
adjunta. O

Presión O
intraocular O
( O
PIO O
) O
y O
necesidad O
de O
medicamentos O
para O
el O
glaucoma O
. O

Veintiséis O
ojos O
con O
CACG O
fueron O
asignados O
al O
azar O
para O
recibir O
facoemulsificación, O
y O
24 O
ojos O
fueron O
sometidos O
a O
trabeculectomía O
con O
mitomicina O
C. O
La B-Premise
facoemulsificación I-Premise
y I-Premise
la I-Premise
trabeculectomía I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
y I-Premise
comparable I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
( I-Premise
reducción I-Premise
de I-Premise
8,4 I-Premise
mmHg I-Premise
o I-Premise
34% I-Premise
para I-Premise
la I-Premise
facoemulsificación I-Premise
frente I-Premise
a I-Premise
8,9 I-Premise
mmHg I-Premise
o I-Premise
36% I-Premise
para I-Premise
la I-Premise
trabeculectomía I-Premise
; I-Premise
P=0,76 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
los I-Premise
primeros I-Premise
24 I-Premise
meses, I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
trabeculectomía I-Premise
necesitaron I-Premise
una I-Premise
media I-Premise
de I-Premise
1,1 I-Premise
fármacos I-Premise
menos I-Premise
que I-Premise
los I-Premise
tratados I-Premise
con I-Premise
facoemulsificación I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
la B-Premise
trabeculectomía I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
que I-Premise
la I-Premise
facoemulsificación I-Premise
( I-Premise
46 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
; I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

Ocho B-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
24 I-Premise
ojos I-Premise
sometidos I-Premise
a I-Premise
trabeculectomía I-Premise
presentaron I-Premise
cataratas I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
. I-Premise

Tanto B-Claim
la I-Claim
facoemulsificación I-Claim
como I-Claim
la I-Claim
trabeculectomía I-Claim
son I-Claim
eficaces I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
ojos I-Claim
con I-Claim
CACG I-Claim
no I-Claim
controlados I-Claim
médicamente I-Claim
y I-Claim
sin I-Claim
cataratas. I-Claim

La B-Claim
trabeculectomía I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
facoemulsificación I-Claim
para I-Claim
reducir I-Claim
la I-Claim
dependencia I-Claim
de I-Claim
los I-Claim
fármacos I-Claim
para I-Claim
el I-Claim
glaucoma, I-Claim
pero I-Claim
se I-Claim
asocia I-Claim
a I-Claim
más I-Claim
complicaciones. I-Claim

La O
hipertensión O
no O
controlada O
es O
un O
problema O
importante O
entre O
los O
hombres O
negros O
no O
hispanos O
, O
que O
están O
infrarrepresentados O
en O
los O
ensayos O
de O
intervención O
farmacéutica O
en O
los O
entornos O
sanitarios O
tradicionales O
. O

Se O
inscribió O
una O
cohorte O
de O
319 O
clientes O
masculinos O
de O
raza O
negra O
con O
una O
presión O
arterial O
sistólica O
de O
140 O
mm O
Hg O
o O
más O
de O
52 O
peluquerías O
de O
propietarios O
de O
raza O
negra O
(un O
entorno O
de O
atención O
sanitaria O
no O
tradicional) O
en O
un O
ensayo O
aleatorio O
por O
grupos O
en O
el O
que O
las O
peluquerías O
se O
asignaron O
a O
una O
intervención O
dirigida O
por O
farmacéuticos O
(en O
la O
que O
los O
peluqueros O
fomentaron O
las O
reuniones O
en O
las O
peluquerías O
con O
farmacéuticos O
formados O
en O
la O
especialidad O
que O
prescribieron O
el O
tratamiento O
farmacológico O
en O
virtud O
de O
un O
acuerdo O
de O
práctica O
colaborativa O
con O
los O
médicos O
de O
los O
participantes) O
o O
a O
un O
enfoque O
de O
control O
activo O
(en O
el O
que O
los O
peluqueros O
fomentaron O
la O
modificación O
del O
estilo O
de O
vida O
y O
las O
citas O
con O
el O
médico). O

El O
resultado O
primario O
fue O
la O
reducción O
de O
la O
presión O
arterial O
sistólica O
a O
los O
6 O
meses. O

Al O
inicio, O
la O
presión O
arterial O
sistólica O
media O
era O
de O
152,8 O
mm O
Hg O
en O
el O
grupo O
de O
intervención O
y O
de O
154,6 O
mm O
Hg O
en O
el O
grupo O
de O
control. O

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
sistólica I-Premise
media I-Premise
descendió I-Premise
27,0 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
a I-Premise
125,8 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
9,3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
a I-Premise
145,4 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control; I-Premise
la I-Premise
reducción I-Premise
media I-Premise
fue I-Premise
21,6 I-Premise
mm I-Premise
Hg I-Premise
mayor I-Premise
con I-Premise
la I-Premise
intervención I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
14,7 I-Premise
a I-Premise
28,4 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
63,6% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
alcanzaron I-Premise
un I-Premise
nivel I-Premise
de I-Premise
presión I-Premise
arterial I-Premise
inferior I-Premise
a I-Premise
130/80 I-Premise
mm I-Premise
Hg, I-Premise
frente I-Premise
al I-Premise
11,7% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
retención I-Premise
de I-Premise
la I-Premise
cohorte I-Premise
fue I-Premise
del I-Premise
95 I-Premise
%, I-Premise
y I-Premise
hubo I-Premise
pocos I-Premise
acontecimientos I-Premise
adversos I-Premise
( I-Premise
tres I-Premise
casos I-Premise
de I-Premise
lesión I-Premise
renal I-Premise
aguda I-Premise
) I-Premise
. I-Premise

Entre B-Claim
los I-Claim
clientes I-Claim
masculinos I-Claim
negros I-Claim
de I-Claim
las I-Claim
barberías I-Claim
con I-Claim
hipertensión I-Claim
no I-Claim
controlada, I-Claim
la I-Claim
promoción I-Claim
de I-Claim
la I-Claim
salud I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
barberos I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
cuando I-Claim
se I-Claim
combinó I-Claim
con I-Claim
la I-Claim
gestión I-Claim
de I-Claim
la I-Claim
medicación I-Claim
en I-Claim
las I-Claim
barberías I-Claim
por I-Claim
parte I-Claim
de I-Claim
farmacéuticos I-Claim
especializados. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
( I-Claim
QOL I-Claim
) I-Claim
es I-Claim
un I-Claim
aspecto I-Claim
importante I-Claim
del I-Claim
control I-Claim
de I-Claim
la I-Claim
diabetes I-Claim
. I-Claim

Sin O
embargo, O
ningún O
estudio O
ha O
comparado O
la O
influencia O
de O
los O
inhibidores O
de O
la O
dipeptidil O
peptidasa-4 O
frente O
a O
los O
inhibidores O
de O
la O
alfa-glucosidasa O
en O
la O
CdV O
relacionada O
con O
el O
tratamiento. O

Este O
subanálisis O
preespecificado O
del O
Estudio O
de O
Linagliptina O
sobre O
los O
Efectos O
en O
la O
Glucemia O
Postprandial O
( O
L-STEP O
) O
comparó O
los O
efectos O
de O
la O
linagliptina O
( O
5 O
mg O
una O
vez O
al O
día O
) O
y O
la O
voglibosa O
( O
0,2 O
mg/comida O
tres O
veces O
al O
día O
) O
sobre O
la O
CdV O
relacionada O
con O
el O
tratamiento O
en O
pacientes O
japoneses O
con O
diabetes O
tipo O
2 O
( O
T2DM O
) O
inadecuadamente O
controlada O
con O
dieta O
y O
terapia O
de O
ejercicio O
. O

De O
los O
366 O
sujetos O
del O
estudio O
original, O
182 O
del O
grupo O
de O
linagliptina O
y O
173 O
del O
grupo O
de O
voglibosa O
fueron O
incluidos O
en O
este O
análisis. O

El O
resultado O
de O
este O
estudio O
fue O
el O
cambio O
en O
la O
calidad O
de O
vida O
evaluada O
por O
el O
cuestionario O
Diabetes O
Therapy-Related O
Quality O
of O
Life O
17 O
( O
DTR-QOL17 O
) O
desde O
el O
inicio O
hasta O
la O
semana O
12. O

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
datos I-Premise
iniciales, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
DTR-QOL17 I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
tras I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
linagliptina I-Premise
y I-Premise
voglibosa. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
del I-Premise
DTR-QOL17 I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
un I-Premise
dominio, I-Premise
la I-Premise
carga I-Premise
en I-Premise
las I-Premise
actividades I-Premise
sociales I-Premise
y I-Premise
las I-Premise
actividades I-Premise
diarias, I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
linagliptina I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
voglibosa. I-Premise

Además, B-Premise
sólo I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
linagliptina I-Premise
se I-Premise
identificó I-Premise
como I-Premise
un I-Premise
factor I-Premise
asociado I-Premise
a I-Premise
una I-Premise
mayor I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
DTR-QOL17 I-Premise
. I-Premise

La B-Claim
linagliptina I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
voglibosa I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
DMT2. I-Claim

El O
tratamiento O
a O
largo O
plazo O
con O
tenofovir O
disoproxil O
fumarato O
( O
TDF O
) O
solo O
o O
en O
combinación O
con O
emtricitabina O
( O
FTC O
) O
se O
asocia O
con O
una O
supresión O
viral O
sostenida O
en O
pacientes O
con O
hepatitis O
B O
crónica O
( O
CHB O
) O
resistentes O
a O
la O
lamivudina O
( O
LAM-R O
) O
. O

Los O
pacientes O
con O
LAM-R O
CHB O
fueron O
aleatorizados O
1:1 O
para O
recibir O
TDF O
300mg O
o O
FTC O
200mg O
y O
TDF O
300mg O
una O
vez O
al O
día O
en O
un O
estudio O
prospectivo, O
doble O
ciego. O

La O
proporción O
de O
pacientes O
con O
ADN O
plasmático O
del O
virus O
de O
la O
hepatitis O
B O
( O
VHB O
) O
< O
69 O
UI/ml O
( O
< O
400 O
copias/ml O
) O
en O
la O
semana O
96 O
( O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
) O
se O
comunicó O
anteriormente. O

Aquí O
presentamos O
los O
datos O
de O
seguimiento O
de O
la O
semana O
240 O
. O

En O
total, O
280 O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
TDF O
( O
n=141 O
) O
o O
FTC/TDF O
( O
n=139 O
) O
, O
y O
el O
85,4% O
completó O
240 O
semanas O
de O
tratamiento O
. O

En B-Premise
la I-Premise
semana I-Premise
240, I-Premise
el I-Premise
83,0% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
TDF I-Premise
y I-Premise
el I-Premise
82,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
FTC/TDF I-Premise
tenían I-Premise
un I-Premise
ADN I-Premise
del I-Premise
VHB I-Premise
< I-Premise
69 I-Premise
UI/ml I-Premise
( I-Premise
p=0,96 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
alanina I-Premise
aminotransferasa I-Premise
( I-Premise
ALT I-Premise
) I-Premise
normalizada I-Premise
y I-Premise
de I-Premise
ALT I-Premise
normalizada I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
( I-Premise
p=0,41 I-Premise
y I-Premise
p=0,97 I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
pérdida I-Premise
del I-Premise
antígeno I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
y I-Premise
la I-Premise
seroconversión I-Premise
en I-Premise
la I-Premise
semana I-Premise
240 I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos, I-Premise
( I-Premise
p=0,41 I-Premise
y I-Premise
p=0,67 I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

En B-Premise
general, I-Premise
seis I-Premise
pacientes I-Premise
lograron I-Premise
la I-Premise
pérdida I-Premise
del I-Premise
antígeno I-Premise
de I-Premise
superficie I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
( I-Premise
HBsAg I-Premise
) I-Premise
y I-Premise
un I-Premise
paciente I-Premise
( I-Premise
brazo I-Premise
FTC/TDF I-Premise
) I-Premise
tuvo I-Premise
la I-Premise
seroconversión I-Premise
del I-Premise
HBsAg I-Premise
en I-Premise
la I-Premise
semana I-Premise
240 I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
resistencia I-Premise
a I-Premise
la I-Premise
TDF I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
240 I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
fue I-Premise
generalmente I-Premise
bien I-Premise
tolerado I-Premise
, I-Premise
y I-Premise
los I-Premise
eventos I-Premise
renales I-Premise
fueron I-Premise
leves I-Premise
y I-Premise
poco I-Premise
frecuentes I-Premise
( I-Premise
∼8,6 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
densidad I-Premise
mineral I-Premise
ósea I-Premise
en I-Premise
la I-Premise
semana I-Premise
240 I-Premise
fue I-Premise
de I-Premise
-0,98 I-Premise
% I-Premise
y I-Premise
-2,54 I-Premise
% I-Premise
en I-Premise
la I-Premise
columna I-Premise
vertebral I-Premise
y I-Premise
la I-Premise
cadera, I-Premise
respectivamente. I-Premise

La B-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
LAM-R I-Claim
CHB I-Claim
durante I-Claim
hasta I-Claim
240 I-Claim
semanas. I-Claim

El O
objetivo O
del O
tratamiento O
antiviral O
oral O
para O
la O
hepatitis O
B O
crónica O
( O
CHB O
) O
es O
lograr O
y O
mantener O
niveles O
indetectables O
de O
ADN O
del O
VHB O
. O

Se O
necesitan O
opciones O
de O
tratamiento O
con O
mayor O
potencia O
y O
bajo O
riesgo O
de O
desarrollo O
de O
resistencia O
para O
los O
pacientes O
infectados O
por O
el O
VHB O
resistente O
a O
la O
lamivudina O
( O
LAM-R O
). O

La B-Claim
monoterapia I-Claim
con I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
( I-Claim
TDF I-Claim
) I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerada I-Claim
sin I-Claim
que I-Claim
se I-Claim
desarrollara I-Claim
resistencia I-Claim
al I-Claim
TDF I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
y I-Claim
LAM-R I-Claim
, I-Claim
hasta I-Claim
240 I-Claim
semanas I-Claim
. I-Claim

Comparar O
el O
resultado O
de O
la O
trabeculectomía O
utilizando O
bevacizumab O
intracameral O
adjunto O
frente O
a O
la O
mitomicina O
C O
( O
MMC O
) O
intraoperatoria. O

En O
este O
ensayo O
clínico O
doble O
ciego O
y O
aleatorizado O
se O
asignaron O
87 O
ojos O
de O
87 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
pseudoexfoliación O
a O
cada O
grupo O
de O
tratamiento O
( O
44 O
casos O
recibieron O
1,25 O
mg O
de O
bevacizumab O
intracameral O
al O
final O
de O
la O
operación O
y O
en O
43 O
casos O
se O
aplicó O
MMC O
durante O
la O
cirugía O
) O
. O

El O
éxito O
se O
definió O
como O
una O
presión O
intraocular O
( O
PIO O
) O
entre O
6 O
y O
21 O
mm O
Hg O
y O
un O
descenso O
de O
la O
PIO O
de O
al O
menos O
un O
30 O
% O
con O
( O
calificada O
) O
o O
sin O
( O
completa O
) O
medicación O
para O
el O
glaucoma O
sin O
cirugía O
adicional O
para O
el O
glaucoma O
. O

El O
tiempo O
de O
seguimiento O
fue O
de O
17,12±2,58 O
meses O
en O
el O
grupo O
de O
bevacizumab O
y O
de O
17,23±2,42 O
meses O
en O
el O
grupo O
de O
MMC O
( O
P=0,845 O
) O
. O

La B-Premise
PIO I-Premise
preoperatoria I-Premise
fue I-Premise
de I-Premise
29,17±3,94 I-Premise
y I-Premise
28,8±4,08 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
MMC I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P=0,689 I-Premise
) I-Premise
. I-Premise

La B-Premise
PIO I-Premise
en I-Premise
la I-Premise
última I-Premise
visita I-Premise
fue I-Premise
de I-Premise
17,41±3,11 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
15,34±3,62 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
( I-Premise
P I-Premise
< I-Premise
0,009 I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
inicial, I-Premise
el I-Premise
descenso I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
la I-Premise
última I-Premise
visita I-Premise
fue I-Premise
de I-Premise
11,76±5,51 I-Premise
y I-Premise
13,43±5,92 I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
MMC, I-Premise
respectivamente I-Premise
( I-Premise
P=0,207 I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
última I-Premise
visita, I-Premise
se I-Premise
logró I-Premise
el I-Premise
éxito I-Premise
completo I-Premise
en I-Premise
25 I-Premise
casos I-Premise
( I-Premise
61% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
y I-Premise
23 I-Premise
casos I-Premise
( I-Premise
66% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
( I-Premise
P=0,669 I-Premise
) I-Premise
. I-Premise

La B-Premise
fuga I-Premise
de I-Premise
la I-Premise
ampolla I-Premise
filtrante I-Premise
temprana I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
( I-Premise
29 I-Premise
% I-Premise
frente I-Premise
al I-Premise
11 I-Premise
% I-Premise
) I-Premise
. I-Premise

Una B-Claim
dosis I-Claim
única I-Claim
de I-Claim
1,25 I-Claim
mg I-Claim
de I-Claim
bevacizumab I-Claim
