Los B-Premise
síntomas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
molestos I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
SNAD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
de I-Premise
SNR I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
( I-Premise
media I-Premise
, I-Premise
4,8 I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
( I-Premise
3,6 I-Premise
frente I-Premise
a I-Premise
2,5 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise
 
De B-Premise
forma I-Premise
longitudinal, I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SNAD I-Premise
eran I-Premise
más I-Premise
propensos I-Premise
a I-Premise
experimentar I-Premise
síntomas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
y I-Premise
el I-Premise
pecho I-Premise
ipsilaterales, I-Premise
a I-Premise
tener I-Premise
una I-Premise
actividad I-Premise
laboral I-Premise
y I-Premise
social I-Premise
restringida I-Premise
y I-Premise
a I-Premise
sufrir I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,002 I-Premise
en I-Premise
todos I-Premise
los I-Premise
ítems I-Premise
) I-Premise
. I-Premise
 
Entre B-Premise
los I-Premise
12 I-Premise
y I-Premise
los I-Premise
36 I-Premise
meses, I-Premise
menos I-Premise
del I-Premise
15 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
SNAD I-Premise
o I-Premise
del I-Premise
SNR I-Premise
declararon I-Premise
una I-Premise
gravedad I-Premise
moderada I-Premise
o I-Premise
mayor I-Premise
de I-Premise
cualquier I-Premise
síntoma I-Premise
o I-Premise
limitación I-Premise
de I-Premise
la I-Premise
actividad. I-Premise
 
La B-Claim
morbilidad I-Claim
del I-Claim
brazo I-Claim
fue I-Claim
mayor I-Claim
con I-Claim
el I-Claim
SNAD I-Claim
que I-Claim
con I-Claim
el I-Claim
SNR I-Claim
. I-Claim
 
A O
pesar O
de O
los O
considerables O
temores O
sobre O
las O
complicaciones O
de O
la O
EA O
para O
el O
cáncer O
de O
mama O
, O
este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
los I-Claim
problemas I-Claim
iniciales I-Claim
de I-Claim
cualquiera I-Claim
de I-Claim
las I-Claim
dos I-Claim
cirugías I-Claim
se I-Claim
resuelven I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
. I-Claim
 
La B-Claim
fatiga I-Claim
post-cáncer I-Claim
es I-Claim
un I-Claim
problema I-Claim
frecuente, I-Claim
que I-Claim
afecta I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim
 
Hasta O
ahora, O
se O
sabe O
poco O
sobre O
los O
factores O
( O
neuro O
) O
fisiológicos O
que O
determinan O
la O
fatiga O
post-cáncer O
. O
 
Para O
los O
pacientes O
no O
cancerosos O
con O
síndrome O
de O
fatiga O
crónica O
, O
se O
han O
identificado O
ciertas O
características O
de O
la O
morfología O
y O
el O
metabolismo O
del O
cerebro O
en O
estudios O
anteriores O
. O
 
Se O
investigó O
si O
estos O
rasgos O
volumétricos O
y O
metabólicos O
son O
un O
reflejo O
de O
la O
fatiga O
en O
general O
y, O
por O
tanto, O
también O
son O
importantes O
para O
la O
fatiga O
post-cáncer. O
 
Los O
pacientes O
fatigados O
fueron O
asignados O
aleatoriamente O
a O
la O
condición O
de O
intervención O
( O
terapia O
cognitivo-conductual O
) O
o O
a O
la O
condición O
de O
lista O
de O
espera O
. O
 
Veinticinco O
pacientes O
en O
la O
condición O
de O
intervención O
y O
catorce O
pacientes O
en O
la O
condición O
de O
lista O
de O
espera O
fueron O
evaluados O
dos O
veces, O
al O
inicio O
y O
seis O
meses O
después. O
 
Se O
compararon O
las O
mediciones O
iniciales O
de O
20 O
pacientes O
fatigados O
con O
las O
de O
20 O
controles O
no O
fatigados. O
 
Todos O
los O
participantes O
habían O
completado O
el O
tratamiento O
de O
un O
tumor O
sólido O
maligno O
mínimo O
un O
año O
antes. O
 
Las O
medidas O
de O
resultado O
primarias O
fueron O
los O
volúmenes O
cerebrales O
globales, O
los O
volúmenes O
cerebrales O
subcorticales, O
las O
concentraciones O
tisulares O
de O
metabolitos O
y O
las O
proporciones O
de O
metabolitos. O
 
Los O
parámetros O
volumétricos O
y O
metabólicos O
no O
fueron O
significativamente O
diferentes O
entre O
los O
pacientes O
fatigados O
y O
los O
no O
fatigados O
. O
 
Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
y I-Premise
los I-Premise
de I-Premise
la I-Premise
lista I-Premise
de I-Premise
espera I-Premise
. I-Premise
 
Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
terapia I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
lista I-Premise
de I-Premise
espera I-Premise
. I-Premise
 
No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
relación I-Premise
entre I-Premise
la I-Premise
fatiga I-Premise
post-cáncer I-Premise
y I-Premise
los I-Premise
marcadores I-Premise
volumétricos I-Premise
y I-Premise
metabólicos I-Premise
estudiados I-Premise
. I-Premise
 
Esto B-Claim
puede I-Claim
sugerir I-Claim
que, I-Claim
aunque I-Claim
la I-Claim
fatiga I-Claim
post-cáncer I-Claim
y I-Claim
el I-Claim
síndrome I-Claim
de I-Claim
fatiga I-Claim
crónica I-Claim
muestran I-Claim
grandes I-Claim
similitudes I-Claim
como I-Claim
síndrome I-Claim
clínico, I-Claim
la I-Claim
fisiología I-Claim
subyacente I-Claim
es I-Claim
diferente. I-Claim
 
Se O
evaluó O
la O
eficacia O
de O
una O
intervención O
de O
actividad O
física O
( O
AF O
) O
en O
el O
hogar O
para O
pacientes O
con O
cáncer O
colorrectal O
frente O
a O
un O
control O
de O
contacto O
en O
un O
ensayo O
controlado O
aleatorio O
. O
 
Cuarenta O
y O
seis O
pacientes O
( O
media O
de O
edad O
= O
57,3 O
años O
[ O
SD O
= O
9,7 O
] O
, O
57 O
% O
mujeres O
, O
media O
= O
2,99 O
años O
después O
del O
diagnóstico O
[ O
SD O
= O
1,64 O
] O
) O
que O
habían O
completado O
el O
tratamiento O
del O
cáncer O
colorrectal O
en O
los O
estadios O
1 O
a O
3 O
fueron O
asignados O
al O
azar O
para O
recibir O
asesoramiento O
telefónico O
de O
apoyo O
a O
la O
AF O
( O
grupo O
de O
AF O
, O
n O
= O
20 O
) O
o O
control O
de O
contacto O
( O
grupo O
de O
control O
, O
n O
= O
26 O
) O
. O
 
Los O
participantes O
del O
grupo O
de O
AF O
recibieron O
3 O
meses O
de O
asesoramiento O
sobre O
AF O
(basado O
en O
el O
modelo O
transteórico O
y O
la O
teoría O
cognitiva O
social) O
por O
teléfono, O
así O
como O
hojas O
de O
consejos O
semanales O
sobre O
AF. O
 
Las O
evaluaciones O
de O
la O
AF O
( O
Seven-day O
Physical O
Activity O
Recall O
[ O
7 O
días O
PAR O
] O
y O
Community O
Healthy O
Activities O
Model O
Program O
for O
Seniors O
[ O
CHAMPS O
] O
) O
, O
la O
aptitud O
aeróbica O
submáxima O
( O
prueba O
Treadwalk O
) O
, O
la O
preparación O
motivacional O
para O
la O
AF O
, O
y O
los O
resultados O
psicosociales O
se O
llevaron O
a O
cabo O
en O
la O
línea O
de O
base O
, O
3 O
, O
6 O
, O
y O
12 O
meses O
después O
de O
la O
línea O
de O
base O
. O
 
Los O
datos O
del O
acelerómetro O
objetivo O
se O
recogieron O
en O
los O
mismos O
puntos O
temporales O
. O
 
El B-Premise
grupo I-Premise
de I-Premise
AF I-Premise
informó I-Premise
de I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
los I-Premise
minutos I-Premise
de I-Premise
AF I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
( I-Premise
PAR I-Premise
de I-Premise
7 I-Premise
días I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
gasto I-Premise
calórico I-Premise
( I-Premise
CHAMPS I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
de I-Premise
grupo I-Premise
se I-Premise
atenuaron I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
. I-Premise
 
El B-Premise
grupo I-Premise
de I-Premise
AF I-Premise
mostró I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
física I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise
 
Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
disposición I-Premise
motivacional I-Premise
para I-Premise
la I-Premise
AF I-Premise
fueron I-Premise
reportadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
AF I-Premise
sólo I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
. I-Premise
 
No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
autodeclarado I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise
 
Una B-Claim
intervención I-Claim
basada I-Claim
en I-Claim
el I-Claim
hogar I-Claim
mejoró I-Claim
la I-Claim
AF I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
y I-Claim
la I-Claim
preparación I-Claim
motivacional I-Claim
a I-Claim
los I-Claim
3 I-Claim
meses I-Claim
y I-Claim
aumentó I-Claim
la I-Claim
aptitud I-Claim
aeróbica I-Claim
submáxima I-Claim
a I-Claim
los I-Claim
3, I-Claim
6 I-Claim
y I-Claim
12 I-Claim
meses. I-Claim
 
El O
tratamiento O
del O
cáncer O
puede O
afectar O
profundamente O
a O
la O
calidad O
de O
vida O
del O
paciente O
( O
QOL O
) O
. O
 
Está O
bien O
documentado O
que O
existen O
diferencias O
de O
género O
en O
los O
síntomas O
asociados O
al O
tratamiento O
del O
cáncer O
. O
 
Este O
estudio O
explora O
el O
impacto O
del O
género O
en O
la O
CdV O
de O
los O
pacientes O
con O
cáncer O
avanzado O
recién O
diagnosticado O
. O
 
Un O
ensayo O
clínico O
aleatorizado O
y O
controlado O
en O
pacientes O
que O
reciben O
radioterapia O
para O
el O
cáncer O
avanzado O
demostró O
el O
mantenimiento O
de O
la O
CdV O
con O
una O
intervención O
estructurada O
multidisciplinar O
de O
seis O
sesiones O
en O
comparación O
con O
los O
controles. O
 
El O
presente O
estudio O
informa O
de O
las O
diferencias O
de O
género O
en O
ese O
ensayo. O
 
Las O
medidas O
de O
resultado O
incluyeron O
la O
evaluación O
funcional O
del O
tratamiento O
del O
cáncer O
en O
general O
( O
FACT-G O
) O
, O
la O
autoevaluación O
analógica O
lineal O
( O
LASA O
) O
y O
el O
perfil O
de O
estados O
de O
ánimo O
( O
POMS O
) O
al O
inicio O
y O
en O
las O
semanas O
4 O
, O
27 O
y O
52 O
. O
 
Se O
utilizó O
Kruskal-Wallis O
para O
comparar O
las O
puntuaciones O
de O
la O
CdV. O
 
Ciento O
treinta O
y O
un O
pacientes O
(45 O
mujeres O
y O
86 O
hombres, O
con O
una O
edad O
media O
de O
58,7 O
años) O
participaron O
en O
el O
ensayo O
clínico. O
 
En B-Premise
la I-Premise
semana I-Premise
4 I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención, I-Premise
las I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
presentaron I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-G, I-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
de I-Premise
FACT-G, I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
LASA, I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
POMS, I-Premise
la I-Premise
subescala I-Premise
de I-Premise
fatiga-inercia I-Premise
de I-Premise
POMS I-Premise
y I-Premise
la I-Premise
subescala I-Premise
de I-Premise
confusión-desorientación I-Premise
de I-Premise
POMS I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise
 
Los B-Premise
hombres I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
tuvieron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
FACT-G I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles I-Premise
( I-Premise
p I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
y I-Premise
también I-Premise
empeoraron I-Premise
en I-Premise
el I-Premise
LASA I-Premise
financiero I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise
 
En B-Premise
la I-Premise
semana I-Premise
27, I-Premise
la I-Premise
única I-Premise
diferencia I-Premise
de I-Premise
género I-Premise
fue I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
tenían I-Premise
más I-Premise
ira-hostilidad I-Premise
POMS I-Premise
( I-Premise
p I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
. I-Premise
 
En B-Premise
la I-Premise
semana I-Premise
52, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
sexos I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise
 
Las B-Claim
diferencias I-Claim
de I-Claim
género I-Claim
parecen I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
temprana, I-Claim
pero I-Claim
no I-Claim
tardía, I-Claim
a I-Claim
una I-Claim
intervención I-Claim
multidisciplinar I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
lo O
que O
sugiere O
que O
las B-Claim
intervenciones I-Claim
tempranas I-Claim
pueden I-Claim
adaptarse I-Claim
a I-Claim
cada I-Claim
género. I-Claim
 
La O
resección O
quirúrgica O
mejora O
la O
supervivencia O
a O
largo O
plazo O
tras O
el O
cáncer O
de O
pulmón, O
pero O
los O
supervivientes O
se O
enfrentan O
a O
déficits O
funcionales O
y O
denuncian O
una O
mala O
calidad O
de O
vida O
mucho O
tiempo O
después O
de O
la O
cirugía. O
 
Este O
estudio O
evaluó O
los O
efectos O
a O
corto O
y O
largo O
plazo O
del O
entrenamiento O
con O
ejercicios O
grupales O
supervisados O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
y O
el O
rendimiento O
físico O
en O
pacientes O
, O
operados O
radicalmente O
de O
cáncer O
de O
pulmón O
. O
 
Se O
llevó O
a O
cabo O
un O
ensayo O
controlado, O
aleatorizado O
y O
cegado O
por O
el O
evaluador O
en O
78 O
pacientes O
sometidos O
a O
cirugía O
de O
cáncer O
de O
pulmón. O
 
El O
grupo O
de O
intervención O
( O
IG O
, O
n=41 O
) O
participó O
en O
sesiones O
de O
entrenamiento O
de O
ejercicio O
supervisado O
en O
régimen O
ambulatorio O
, O
una O
hora O
una O
vez O
a O
la O
semana O
durante O
diez O
semanas O
. O
 
Las O
sesiones O
se O
basaron O
en O
ejercicios O
aeróbicos O
con O
una O
intensidad O
objetivo O
del O
60-80 O
% O
de O
la O
capacidad O
de O
trabajo, O
entrenamiento O
de O
resistencia O
y O
gestión O
de O
la O
disnea. O
 
El O
grupo O
de O
control O
( O
CG O
, O
n=37 O
) O
recibió O
una O
instrucción O
individual O
de O
entrenamiento O
de O
ejercicios O
. O
 
Las O
mediciones O
consistieron O
en O
: O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
SF36 O
) O
, O
prueba O
de O
marcha O
de O
seis O
minutos O
( O
6MWT O
) O
y O
función O
pulmonar O
( O
espirometría O
) O
, O
evaluadas O
tres O
semanas O
después O
de O
la O
cirugía O
y O
después O
de O
cuatro O
y O
doce O
meses O
. O
 
Ambos O
grupos O
eran O
comparables O
al O
inicio O
en O
cuanto O
a O
características O
demográficas O
y O
valores O
de O
resultado. O
 
Se B-Premise
encontró I-Premise
un I-Premise
efecto I-Premise
estadísticamente I-Premise
significativo I-Premise
después I-Premise
de I-Premise
cuatro I-Premise
meses I-Premise
en I-Premise
el I-Premise
dominio I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
del I-Premise
SF36, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
estimada I-Premise
(DME) I-Premise
de I-Premise
15,3 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
4 I-Premise
a I-Premise
26,6, I-Premise
p=0,01) I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
intervención I-Premise
para I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
del I-Premise
rol I-Premise
(DME I-Premise
12,04, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1 I-Premise
a I-Premise
25,1, I-Premise
p=0,07) I-Premise
y I-Premise
el I-Premise
resumen I-Premise
del I-Premise
componente I-Premise
físico I-Premise
(DME I-Premise
3,76, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,1 I-Premise
a I-Premise
7,6, I-Premise
p=0,06). I-Premise
 
A B-Premise
los I-Premise
12 I-Premise
meses I-Premise
, I-Premise
la I-Premise
tendencia I-Premise
se I-Premise
invirtió I-Premise
, I-Premise
presentando I-Premise
el I-Premise
GC I-Premise
medidas I-Premise
globales I-Premise
ligeramente I-Premise
mejores I-Premise
. I-Premise
 
No B-Claim
se I-Claim
encontró I-Claim
ningún I-Claim
efecto I-Claim
de I-Claim
la I-Claim
intervención I-Claim
en I-Claim
la I-Claim
6MWT I-Claim
o I-Claim
en I-Claim
los I-Claim
volúmenes I-Claim
pulmonares I-Claim
en I-Claim
ningún I-Claim
momento. I-Claim
 
El B-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
supervisados, I-Claim
comparado I-Claim
con I-Claim
el I-Claim
no I-Claim
supervisado, I-Claim
no I-Claim
produjo I-Claim
ninguna I-Claim
mejora I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
excepto B-Claim
en I-Claim
el I-Claim
ámbito I-Claim
del I-Claim
dolor I-Claim
corporal, I-Claim
cuatro I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
pulmón. I-Claim
 
No B-Claim
se I-Claim
encontraron I-Claim
efectos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
para I-Claim
ningún I-Claim
resultado I-Claim
después I-Claim
de I-Claim
un I-Claim
año I-Claim
. I-Claim
 
Se O
analizó O
la O
supervivencia O
a O
largo O
plazo O
de O
los O
niños O
menores O
de O
6 O
años O
( O
< O
6 O
años O
) O
inscritos O
en O
el O
estudio O
del O
Grupo O
de O
Cáncer O
Infantil O
( O
CCG O
) O
-945 O
glioma O
de O
alto O
grado O
( O
HGG O
) O
para O
determinar O
el O
impacto O
de O
las O
características O
biológicas O
intrínsecas, O
así O
